epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7965724082403286,0.7485232129519358,0.001,0.6735375740001928,0.01829080800007432,0.6918443310000839
2,0.3985470575030132,0.7799286078184079,0.001,0.10256591100005608,0.009854724999968312,0.11243517600019004
3,0.30452342832387563,0.9294619276807025,0.001,0.09955125400006182,0.01070488799996383,0.1102652820000003
4,0.26181798508944903,0.9469555602484928,0.001,0.10105676800003494,0.009776103000149305,0.11084010099989428
5,0.25148183261194534,0.9907218831958193,0.001,0.10218859700012217,0.0097795239998959,0.11197521999997662
6,0.2406840741634369,1.0063586376763725,0.001,0.10535305600001266,0.009894685000062964,0.11525426200000766
7,0.23688754796127265,1.0540349219506715,0.001,0.10666363600012119,0.010021637999898303,0.11669773400012673
8,0.22125129534138574,1.0895543454132435,0.001,0.10818412100002206,0.00984778399993047,0.11803910599996925
9,0.22831008734455246,1.1585092964150132,0.001,0.10249792099989463,0.009908625999969445,0.11241517700000259
10,0.2152431762560294,1.185347472593223,0.0005,0.10379290199989555,0.009805793999930756,0.11362199599989253
11,0.20282350517942915,1.2288398828817693,0.0005,0.10092956699986644,0.010033727000063664,0.11097229400002107
12,0.21101990038776056,1.1749907676434461,0.0005,0.10338296500003707,0.010323332000098162,0.11371614699987731
13,0.20239379323725204,1.2113634956466568,0.0005,0.10523303400009354,0.010022677000051772,0.1152648310001041
14,0.2095779930925711,1.2602095314950654,0.0005,0.09993005000001176,0.009772443999963798,0.1097102440000981
15,0.19939651588598886,1.2295875271439274,0.0005,0.10310307999998258,0.009718823000184784,0.11282792299994071
16,0.20408295739081597,1.2969515957198776,0.0005,0.10223221699993701,0.009919115999991845,0.1121600930000568
17,0.2120061653702917,1.2670269818294855,0.0005,0.10153251600013391,0.009806585000205814,0.11134624000010263
18,0.20352864182123573,1.3177050552168093,0.0005,0.0998826499999268,0.009741543000018282,0.10963212299998304
19,0.19892943225881105,1.2862046423491897,0.00025,0.10026441599984537,0.009755952999967121,0.11004245999993145
20,0.18883522965788413,1.3111613219156688,0.00025,0.10184802999992826,0.009882946000061565,0.11173944600000141
21,0.1998719745532586,1.3137426709795332,0.00025,0.10099509700012277,0.00973911300002328,0.11074136000002
