date,actual,predicted,abs_error
2022-03-31,4125.0,3918.6702,206.32983
2022-04-01,4100.0,3869.568,230.43188
2022-04-04,4212.5,4001.8608,210.63916
2022-04-05,4187.5,3951.895,235.60498
2022-04-06,4075.0,3934.3318,140.66821
2022-04-07,4150.0,3861.6116,288.38843
2022-04-08,4212.5,3868.0173,344.48267
2022-04-11,4200.0,3895.2139,304.78613
2022-04-12,4212.5,3900.428,312.07202
2022-04-13,4225.0,3997.1213,227.87866
2022-04-14,4200.0,3903.3198,296.68018
2022-04-18,4212.5,4043.8567,168.64331
2022-04-19,4200.0,4098.926,101.07422
2022-04-20,4487.5,4149.4263,338.07373
2022-04-21,4687.5,4003.4548,684.04517
2022-04-22,4675.0,4031.9768,643.0232
2022-04-25,4750.0,3968.638,781.36206
2022-04-26,4800.0,4037.327,762.6731
2022-04-27,4725.0,4010.2705,714.7295
2022-04-28,4612.5,4065.5095,546.9905
2022-05-09,4412.5,4090.6147,321.88525
2022-05-10,4450.0,4061.7402,388.25977
2022-05-11,4387.5,4024.6052,362.89478
2022-05-12,4100.0,4020.063,79.93701
2022-05-13,4125.0,4017.6646,107.33545
2022-05-17,4225.0,3979.9785,245.02148
2022-05-18,4375.0,4020.803,354.19702
2022-05-19,4337.5,4127.926,209.57422
2022-05-20,4387.5,4059.1128,328.3872
2022-05-23,4425.0,4087.916,337.08398
2022-05-24,4537.5,4141.9204,395.5796
2022-05-25,4462.5,4200.29,262.20996
2022-05-27,4600.0,4133.5273,466.47266
2022-05-30,4600.0,4154.16,445.83984
2022-05-31,4587.5,4247.8223,339.67773
2022-06-02,4425.0,4188.6875,236.3125
2022-06-03,4475.0,4227.458,247.54199
2022-06-06,4450.0,4199.0083,250.9917
2022-06-07,4450.0,4326.776,123.22412
2022-06-08,4500.0,4212.479,287.521
2022-06-09,4337.5,4221.155,116.345215
2022-06-10,4150.0,4196.067,46.066895
2022-06-13,4125.0,4192.3228,67.322754
2022-06-14,4137.5,4179.92,42.41992
2022-06-15,4137.5,4183.954,46.4541
2022-06-16,4125.0,4208.086,83.08594
2022-06-17,4087.5,4250.3286,162.82861
2022-06-20,4062.5,4297.1113,234.61133
2022-06-21,4225.0,4213.1787,11.821289
2022-06-22,4075.0,4212.147,137.14697
2022-06-23,4075.0,4186.5146,111.51465
2022-06-24,4075.0,4175.788,100.788086
2022-06-27,4025.0,4164.372,139.37207
2022-06-28,4037.5,4259.3394,221.83936
2022-06-29,4012.5,4254.638,242.13818
2022-06-30,3925.0,4200.335,275.33496
2022-07-01,3925.0,4250.9307,325.93066
2022-07-04,3825.0,4373.624,548.624
2022-07-05,3875.0,4289.3457,414.3457
2022-07-06,3825.0,4139.8125,314.8125
2022-07-07,3800.0,4227.74,427.74023
2022-07-08,3800.0,4166.3667,366.3667
2022-07-11,3750.0,4142.877,392.87695
2022-07-12,3725.0,4232.981,507.98096
2022-07-13,3612.5,4194.9736,582.47363
2022-07-14,3637.5,4232.7407,595.2407
2022-07-15,3637.5,4127.7344,490.23438
2022-07-18,3662.5,4277.4688,614.96875
2022-07-19,3650.0,4166.0825,516.0825
2022-07-20,3837.5,4115.291,277.79102
2022-07-21,3862.5,4114.578,252.07812
2022-07-22,3850.0,4120.7695,270.76953
2022-07-25,3800.0,4108.2437,308.24365
2022-07-26,3837.5,4076.775,239.2749
2022-07-27,3887.5,4109.263,221.76318
2022-07-28,3912.5,4268.788,356.2881
2022-07-29,3925.0,4163.172,238.17188
2022-08-01,3975.0,4169.764,194.76416
2022-08-02,4037.5,4104.3115,66.81152
2022-08-03,4062.5,4102.673,40.17285
2022-08-04,4000.0,4189.541,189.54102
2022-08-05,4125.0,4113.611,11.38916
2022-08-08,4125.0,4097.044,27.956055
2022-08-09,4225.0,4172.853,52.146973
2022-08-10,4237.5,4173.0493,64.45068
2022-08-11,4262.5,4235.776,26.724121
2022-08-12,4262.5,4105.309,157.19092
2022-08-15,4275.0,4225.548,49.45215
2022-08-16,4287.5,4218.0356,69.464355
2022-08-18,4325.0,4060.0425,264.95752
2022-08-19,4250.0,4129.9893,120.01074
2022-08-22,4150.0,4076.7087,73.29126
2022-08-23,4150.0,4122.0347,27.965332
2022-08-24,4150.0,4019.0918,130.9082
2022-08-25,4137.5,4182.0664,44.566406
2022-08-26,4150.0,4043.2231,106.776855
2022-08-29,4100.0,4118.023,18.02295
2022-08-30,4212.5,4021.8867,190.61328
2022-08-31,4262.5,4129.3687,133.13135
2022-09-01,4262.5,4202.993,59.506836
2022-09-02,4350.0,4041.046,308.9541
2022-09-05,4425.0,4032.825,392.17505
2022-09-06,4375.0,4069.5999,305.40015
2022-09-07,4287.5,4055.0674,232.43262
2022-09-08,4387.5,4075.2517,312.2483
2022-09-09,4400.0,4019.8423,380.1577
2022-09-12,4400.0,4157.328,242.67188
2022-09-13,4487.5,4056.4927,431.00732
2022-09-14,4450.0,4068.7036,381.2964
2022-09-15,4587.5,4176.0947,411.40527
2022-09-16,4475.0,4269.698,205.30176
2022-09-19,4487.5,4126.713,360.7871
2022-09-20,4487.5,4085.242,402.25806
2022-09-21,4487.5,4072.945,414.55493
2022-09-22,4500.0,4139.9688,360.03125
2022-09-23,4500.0,4234.067,265.9331
2022-09-26,4500.0,4197.1353,302.86475
2022-09-27,4500.0,4240.736,259.26416
2022-09-28,4500.0,4168.6245,331.3755
2022-09-29,4487.5,4275.8066,211.69336
2022-09-30,4487.5,4267.958,219.54199
2022-10-03,4450.0,4196.991,253.00879
2022-10-04,4425.0,4264.272,160.72803
2022-10-05,4425.0,4254.4697,170.53027
2022-10-06,4450.0,4345.685,104.31494
2022-10-07,4387.5,4324.9883,62.51172
2022-10-10,4375.0,4254.98,120.02002
2022-10-11,4350.0,4253.4824,96.51758
2022-10-12,4325.0,4303.301,21.699219
2022-10-13,4375.0,4357.427,17.573242
2022-10-14,4212.5,4363.29,150.79004
2022-10-17,4287.5,4208.583,78.91699
2022-10-18,4337.5,4209.6064,127.893555
2022-10-19,4387.5,4272.9873,114.512695
2022-10-20,4500.0,4252.9946,247.00537
2022-10-21,4500.0,4245.008,254.99219
2022-10-24,4675.0,4353.523,321.47705
2022-10-25,4712.5,4416.013,296.48682
2022-10-26,4612.5,4353.5767,258.92334
2022-10-27,4675.0,4248.331,426.66895
2022-10-28,4662.5,4265.026,397.47412
2022-10-31,4700.0,4429.3135,270.68652
2022-11-01,4700.0,4357.736,342.26416
2022-11-02,4625.0,4394.507,230.49316
2022-11-03,4650.0,4349.76,300.24023
2022-11-04,4637.5,4293.169,344.33105
2022-11-07,4637.5,4429.3833,208.1167
2022-11-08,4625.0,4378.298,246.70215
2022-11-09,4650.0,4395.914,254.08594
2022-11-10,4637.5,4360.017,277.4829
2022-11-11,4650.0,4444.9854,205.01465
2022-11-14,4550.0,4308.3516,241.64844
2022-11-15,4562.5,4343.3667,219.1333
2022-11-16,4550.0,4396.725,153.2749
2022-11-17,4637.5,4307.3457,330.1543
2022-11-18,4600.0,4465.1753,134.8247
2022-11-21,4587.5,4419.859,167.64111
2022-11-22,4625.0,4396.185,228.81494
2022-11-23,4625.0,4419.6904,205.30957
2022-11-24,4637.5,4367.493,270.00684
2022-11-25,4650.0,4447.866,202.13379
2022-11-28,4637.5,4442.7383,194.76172
2022-11-29,4687.5,4476.594,210.90576
2022-11-30,4950.0,4370.76,579.24023
2022-12-01,4850.0,4388.8374,461.1626
2022-12-02,4875.0,4338.0356,536.96436
2022-12-05,4875.0,4349.923,525.07715
2022-12-06,4775.0,4334.7495,440.2505
2022-12-07,4750.0,4405.6807,344.31934
2022-12-08,4750.0,4466.665,283.33496
2022-12-09,4775.0,4343.042,431.958
2022-12-12,4762.5,4473.225,289.2749
2022-12-13,4825.0,4464.3384,360.66162
2022-12-14,4762.5,4363.443,399.05713
2022-12-15,4737.5,4410.8203,326.6797
2022-12-16,4900.0,4415.2446,484.75537
2022-12-19,4712.5,4339.4653,373.03467
2022-12-20,4725.0,4365.582,359.41797
2022-12-21,4675.0,4386.141,288.8589
2022-12-22,4712.5,4355.7085,356.7915
2022-12-23,4662.5,4547.75,114.75
2022-12-26,4662.5,4417.263,245.23682
2022-12-27,4650.0,4402.492,247.50781
2022-12-28,4612.5,4408.155,204.34521
2022-12-29,4612.5,4408.726,203.77393
2022-12-30,4612.5,4520.7197,91.78027
2023-01-02,4612.5,4384.6904,227.80957
2023-01-03,4637.5,4520.071,117.4292
2023-01-04,4587.5,4578.9644,8.535645
2023-01-05,4500.0,4484.8574,15.142578
2023-01-06,4450.0,4439.187,10.812988
2023-01-09,4500.0,4364.387,135.6128
2023-01-10,4362.5,4429.4688,66.96875
2023-01-11,4250.0,4377.7173,127.717285
2023-01-12,4300.0,4406.8457,106.8457
2023-01-13,4337.5,4354.4883,16.988281
2023-01-16,4387.5,4553.8784,166.37842
2023-01-17,4462.5,4388.8643,73.63574
2023-01-18,4437.5,4404.3164,33.183594
2023-01-19,4475.0,4484.887,9.887207
2023-01-20,4512.5,4535.4434,22.94336
2023-01-24,4525.0,4398.3115,126.68848
2023-01-25,4537.5,4432.493,105.006836
2023-01-26,4737.5,4488.718,248.78223
2023-01-27,4775.0,4356.922,418.07812
2023-01-30,4650.0,4457.1826,192.81738
2023-01-31,4575.0,4342.1963,232.80371
2023-02-01,4562.5,4366.452,196.04785
2023-02-02,4550.0,4351.4688,198.53125
2023-02-03,4650.0,4483.379,166.6211
2023-02-06,4675.0,4462.5693,212.43066
2023-02-07,4687.5,4470.5303,216.96973
2023-02-08,4737.5,4383.251,354.24902
2023-02-09,4775.0,4474.3296,300.6704
2023-02-10,4762.5,4438.137,324.3628
2023-02-13,4750.0,4417.1987,332.80127
2023-02-14,4725.0,4368.124,356.87598
2023-02-15,4712.5,4537.645,174.85498
2023-02-16,4675.0,4440.3657,234.63428
2023-02-17,4637.5,4482.091,155.40918
2023-02-20,4575.0,4383.864,191.13623
2023-02-21,4525.0,4495.9614,29.038574
2023-02-22,4425.0,4486.0215,61.021484
2023-02-23,4475.0,4467.4487,7.5512695
2023-02-24,4450.0,4351.3984,98.60156
2023-02-27,4475.0,4423.198,51.801758
2023-02-28,4387.5,4373.711,13.7890625
2023-03-01,4475.0,4435.798,39.20215
2023-03-02,4437.5,4343.785,93.71484
2023-03-03,4375.0,4467.7334,92.7334
2023-03-06,4400.0,4331.251,68.74902
2023-03-07,4450.0,4357.0864,92.913574
2023-03-08,4437.5,4370.0664,67.43359
2023-03-09,4575.0,4360.9893,214.01074
2023-03-10,4512.5,4394.8696,117.63037
2023-03-13,4500.0,4375.663,124.336914
2023-03-14,4387.5,4356.823,30.676758
2023-03-15,4400.0,4418.7295,18.729492
2023-03-16,4475.0,4318.1733,156.82666
2023-03-17,4512.5,4394.3906,118.109375
2023-03-20,4500.0,4351.584,148.41602
2023-03-21,4612.5,4241.3496,371.1504
2023-03-24,4812.5,4326.15,486.3501
2023-03-27,4750.0,4283.6865,466.31348
2023-03-28,4512.5,4256.902,255.59814
2023-03-29,4600.0,4206.121,393.8789
2023-03-30,4675.0,4232.6787,442.3213
2023-03-31,4675.0,4414.277,260.72314
2023-04-03,4675.0,4255.275,419.7251
2023-04-04,4675.0,4255.1646,419.83545
2023-04-05,4662.5,4340.2607,322.23926
2023-04-06,4687.5,4413.7983,273.70166
2023-04-10,4662.5,4480.7803,181.71973
2023-04-11,4687.5,4374.5205,312.9795
2023-04-12,4675.0,4347.776,327.22412
2023-04-13,4687.5,4478.5767,208.92334
2023-04-14,4700.0,4454.934,245.06592
2023-04-17,4725.0,4333.7607,391.23926
2023-04-18,4737.5,4459.488,278.0122
2023-04-26,4787.5,4489.3174,298.18262
2023-04-27,4750.0,4350.4336,399.5664
2023-04-28,4712.5,4407.876,304.62402
2023-05-02,4775.0,4384.455,390.54492
2023-05-03,4737.5,4362.418,375.08203
2023-05-04,4650.0,4374.335,275.66504
2023-05-05,4625.0,4364.2144,260.78564
2023-05-08,4575.0,4455.8716,119.12842
2023-05-09,4562.5,4520.8486,41.651367
2023-05-10,4600.0,4350.9756,249.02441
2023-05-11,4575.0,4444.4624,130.5376
2023-05-12,4500.0,4365.667,134.33301
2023-05-15,4450.0,4404.24,45.759766
2023-05-16,4375.0,4305.3237,69.67627
2023-05-17,4375.0,4452.212,77.211914
2023-05-19,4412.5,4466.5674,54.067383
2023-05-22,4425.0,4358.2773,66.72266
2023-05-23,4475.0,4401.9775,73.02246
2023-05-24,4412.5,4404.5923,7.907715
2023-05-25,4500.0,4431.3257,68.67432
2023-05-26,4475.0,4451.7144,23.285645
2023-05-29,4525.0,4402.098,122.901855
2023-05-30,4512.5,4364.7466,147.75342
2023-05-31,4525.0,4465.837,59.163086
2023-06-05,4500.0,4427.425,72.575195
2023-06-06,4600.0,4380.3936,219.60645
2023-06-07,4575.0,4472.624,102.37598
2023-06-08,4600.0,4411.2793,188.7207
2023-06-09,4612.5,4356.4478,256.05225
2023-06-12,4650.0,4471.288,178.71191
2023-06-13,4562.5,4493.28,69.220215
2023-06-14,4487.5,4366.3115,121.18848
2023-06-15,4550.0,4433.367,116.63281
2023-06-16,4512.5,4341.1187,171.38135
2023-06-19,4525.0,4418.4033,106.59668
2023-06-20,4537.5,4376.786,160.71387
2023-06-21,4550.0,4371.7383,178.26172
2023-06-22,4525.0,4346.0,179.0
2023-06-23,4512.5,4403.2188,109.28125
2023-06-26,4562.5,4495.433,67.066895
2023-06-27,4575.0,4308.873,266.12695
2023-07-03,4612.5,4454.326,158.17383
2023-07-04,4550.0,4476.5327,73.467285
2023-07-05,4575.0,4422.238,152.7622
2023-07-06,4550.0,4373.343,176.65723
2023-07-07,4537.5,4428.667,108.83301
2023-07-10,4525.0,4379.942,145.0581
2023-07-11,4487.5,4385.2183,102.28174
2023-07-12,4475.0,4308.6235,166.37646
2023-07-13,4450.0,4422.362,27.638184
2023-07-14,4462.5,4435.719,26.780762
2023-07-17,4475.0,4315.2646,159.73535
2023-07-18,4450.0,4479.787,29.78711
2023-07-20,4525.0,4360.7764,164.22363
2023-07-21,4525.0,4317.238,207.7622
2023-07-24,4512.5,4396.4155,116.08447
2023-07-25,4512.5,4347.041,165.45898
2023-07-26,4475.0,4414.9463,60.05371
2023-07-27,4450.0,4394.8467,55.15332
2023-07-28,4437.5,4403.8896,33.61035
2023-07-31,4437.5,4379.5767,57.92334
2023-08-01,4337.5,4321.0215,16.478516
2023-08-02,4437.5,4316.502,120.99805
2023-08-03,4475.0,4373.2603,101.739746
2023-08-04,4500.0,4272.476,227.52393
2023-08-07,4500.0,4303.943,196.05713
2023-08-08,4462.5,4396.8447,65.65527
2023-08-09,4537.5,4309.2183,228.28174
2023-08-10,4550.0,4464.867,85.13281
2023-08-11,4550.0,4402.517,147.48291
2023-08-14,4600.0,4335.9873,264.0127
2023-08-15,4550.0,4363.26,186.74023
2023-08-16,4550.0,4389.4385,160.56152
2023-08-18,4525.0,4393.6846,131.31543
2023-08-21,4562.5,4429.947,132.55322
2023-08-22,4550.0,4333.158,216.8418
2023-08-23,4537.5,4360.41,177.08984
2023-08-24,4562.5,4361.648,200.85205
2023-08-25,4550.0,4468.6694,81.33057
2023-08-28,4550.0,4322.015,227.98486
2023-08-29,4575.0,4364.669,210.33105
2023-08-30,4600.0,4475.963,124.03711
2023-08-31,4587.5,4444.1885,143.31152
2023-09-01,4587.5,4413.271,174.229
2023-09-04,4725.0,4354.8877,370.1123
2023-09-05,4812.5,4358.6235,453.87646
2023-09-06,4787.5,4434.162,353.3379
2023-09-07,4750.0,4334.2715,415.72852
2023-09-08,4687.5,4397.0586,290.4414
2023-09-11,4725.0,4383.2383,341.76172
2023-09-12,4650.0,4345.21,304.79004
2023-09-13,4675.0,4373.1675,301.83252
2023-09-14,4725.0,4430.158,294.8418
2023-09-15,4737.5,4313.0396,424.46045
2023-09-18,4675.0,4432.4795,242.52051
2023-09-19,4725.0,4344.6196,380.38037
2023-09-20,4787.5,4320.9287,466.5713
2023-09-21,4800.0,4349.4424,450.55762
2023-09-22,4875.0,4351.824,523.1758
2023-09-25,5025.0,4444.1367,580.8633
2023-09-26,4987.5,4372.1753,615.3247
2023-09-27,5062.5,4366.274,696.2261
2023-09-29,5162.5,4372.832,789.66797
2023-10-02,5150.0,4361.1733,788.82666
2023-10-03,5212.5,4402.784,809.7158
2023-10-04,5187.5,4486.6655,700.8345
2023-10-05,5187.5,4491.8906,695.6094
2023-10-06,5200.0,4423.6455,776.3545
2023-10-09,5100.0,4451.4785,648.5215
2023-10-10,5200.0,4439.8384,760.1616
2023-10-11,5175.0,4507.422,667.5781
2023-10-12,5325.0,4506.966,818.0342
2023-10-13,5175.0,4560.489,614.5112
2023-10-16,5200.0,4463.5205,736.4795
2023-10-17,5200.0,4535.583,664.417
2023-10-18,5125.0,4433.449,691.5508
2023-10-19,4940.0,4473.4272,466.57275
2023-10-20,4970.0,4422.6206,547.3794
2023-10-23,4990.0,4406.734,583.2661
2023-10-24,5000.0,4535.336,464.66406
2023-10-25,4970.0,4472.7495,497.2505
2023-10-26,4880.0,4503.9785,376.02148
2023-10-27,4850.0,4453.4644,396.53564
2023-10-30,4850.0,4430.3853,419.61475
2023-10-31,4790.0,4444.407,345.59277
2023-11-01,4820.0,4483.699,336.30078
2023-11-02,4870.0,4560.852,309.14795
2023-11-03,4890.0,4432.526,457.47412
2023-11-06,4970.0,4538.262,431.7378
2023-11-07,4940.0,4532.2793,407.7207
2023-11-08,4880.0,4573.7456,306.2544
2023-11-09,4860.0,4570.3257,289.67432
2023-11-10,4860.0,4470.3315,389.66846
2023-11-13,4890.0,4653.6274,236.37256
2023-11-14,4880.0,4602.5254,277.4746
2023-11-15,4980.0,4578.454,401.5459
2023-11-16,4950.0,4567.1455,382.8545
2023-11-17,4980.0,4566.4595,413.54053
2023-11-20,4980.0,4616.7627,363.2373
2023-11-21,5075.0,4546.0107,528.98926
2023-11-22,5075.0,4731.579,343.4209
2023-11-23,5150.0,4598.7925,551.2075
2023-11-24,5200.0,4511.485,688.51514
2023-11-27,5275.0,4734.4355,540.56445
2023-11-28,5175.0,4595.526,579.4741
2023-11-29,5225.0,4546.521,678.479
2023-11-30,5275.0,4600.425,674.5752
2023-12-01,5250.0,4702.2515,547.74854
2023-12-04,5300.0,4611.9043,688.0957
2023-12-05,5300.0,4664.5864,635.4136
2023-12-06,5225.0,4638.527,586.47314
2023-12-07,5275.0,4645.5684,629.43164
2023-12-08,5075.0,4629.149,445.85107
2023-12-11,5175.0,4647.0225,527.97754
2023-12-12,5275.0,4697.656,577.34424
2023-12-13,5175.0,4615.848,559.15186
2023-12-14,5350.0,4580.6724,769.32764
2023-12-15,5275.0,4660.4873,614.5127
2023-12-18,5200.0,4723.998,476.00195
2023-12-19,5200.0,4602.6772,597.32275
2023-12-20,5200.0,4587.45,612.5498
2023-12-21,5150.0,4633.421,516.5791
2023-12-22,5250.0,4627.6943,622.30566
2023-12-27,5275.0,4682.941,592.0591
2023-12-28,5350.0,4673.072,676.9282
2023-12-29,5375.0,4752.3467,622.6533
2024-01-02,5375.0,4732.059,642.9409
2024-01-03,5350.0,4725.468,624.5322
2024-01-04,5600.0,4809.908,790.0918
2024-01-05,5575.0,4667.252,907.74805
2024-01-08,5575.0,4683.1016,891.89844
2024-01-09,5650.0,4633.738,1016.2622
2024-01-10,5600.0,4652.231,947.76904
2024-01-11,5600.0,4641.0747,958.9253
2024-01-12,5600.0,4714.1235,885.87646
2024-01-15,5625.0,4795.742,829.2578
2024-01-16,5600.0,4767.876,832.124
2024-01-17,5550.0,4761.7285,788.2715
2024-01-18,5550.0,4792.7373,757.2627
2024-01-19,5500.0,4741.9165,758.0835
2024-01-22,5525.0,4817.943,707.0571
2024-01-23,5425.0,4852.3735,572.62646
2024-01-24,5475.0,4777.546,697.4541
2024-01-25,5400.0,4881.5195,518.48047
2024-01-26,5425.0,4878.9526,546.04736
2024-01-29,5575.0,4776.499,798.501
