date,actual,predicted,abs_error
2022-03-31,4125.0,4169.6685,44.668457
2022-04-01,4100.0,4111.7124,11.712402
2022-04-04,4212.5,4086.6167,125.8833
2022-04-05,4187.5,4169.53,17.970215
2022-04-06,4075.0,4150.69,75.68994
2022-04-07,4150.0,4069.0273,80.97266
2022-04-08,4212.5,4120.316,92.18408
2022-04-11,4200.0,4162.639,37.36084
2022-04-12,4212.5,4159.4634,53.03662
2022-04-13,4225.0,4171.739,53.26123
2022-04-14,4200.0,4181.761,18.23877
2022-04-18,4212.5,4168.3657,44.134277
2022-04-19,4200.0,4177.09,22.910156
2022-04-20,4487.5,4167.447,320.05322
2022-04-21,4687.5,4364.7256,322.7744
2022-04-22,4675.0,4477.6445,197.35547
2022-04-25,4750.0,4490.6675,259.33252
2022-04-26,4800.0,4545.1475,254.85254
2022-04-27,4725.0,4579.615,145.38477
2022-04-28,4612.5,4553.211,59.289062
2022-05-09,4412.5,4506.541,94.041016
2022-05-10,4450.0,4396.8794,53.120605
2022-05-11,4387.5,4398.238,10.737793
2022-05-12,4100.0,4360.92,260.91992
2022-05-13,4125.0,4208.5947,83.59473
2022-05-17,4225.0,4187.2314,37.768555
2022-05-18,4375.0,4237.2983,137.70166
2022-05-19,4337.5,4337.161,0.3388672
2022-05-20,4387.5,4319.3213,68.17871
2022-05-23,4425.0,4353.2676,71.73242
2022-05-24,4537.5,4380.7656,156.73438
2022-05-25,4462.5,4446.132,16.368164
2022-05-27,4600.0,4414.95,185.0498
2022-05-30,4600.0,4490.835,109.16504
2022-05-31,4587.5,4495.677,91.82324
2022-06-02,4425.0,4493.2124,68.2124
2022-06-03,4475.0,4412.93,62.069824
2022-06-06,4450.0,4437.2554,12.744629
2022-06-07,4450.0,4417.0645,32.935547
2022-06-08,4500.0,4412.3237,87.67627
2022-06-09,4337.5,4438.4834,100.9834
2022-06-10,4150.0,4344.9126,194.9126
2022-06-13,4125.0,4222.7744,97.774414
2022-06-14,4137.5,4165.1924,27.692383
2022-06-15,4137.5,4158.1333,20.6333
2022-06-16,4125.0,4151.9634,26.963379
2022-06-17,4087.5,4142.166,54.666016
2022-06-20,4062.5,4116.1104,53.61035
2022-06-21,4225.0,4090.4316,134.56836
2022-06-22,4075.0,4207.44,132.43994
2022-06-23,4075.0,4118.7837,43.78369
2022-06-24,4075.0,4105.8384,30.838379
2022-06-27,4025.0,4097.355,72.35498
2022-06-28,4037.5,4054.9104,17.4104
2022-06-29,4012.5,4059.7178,47.217773
2022-06-30,3925.0,4032.6365,107.636475
2022-07-01,3925.0,3964.7295,39.729492
2022-07-04,3825.0,3953.4092,128.40918
2022-07-05,3875.0,3883.75,8.75
2022-07-06,3825.0,3910.8364,85.836426
2022-07-07,3800.0,3875.718,75.71802
2022-07-08,3800.0,3851.6306,51.630615
2022-07-11,3750.0,3851.3271,101.32715
2022-07-12,3725.0,3817.1677,92.167725
2022-07-13,3612.5,3788.126,175.62598
2022-07-14,3637.5,3698.108,60.60791
2022-07-15,3637.5,3705.8354,68.33545
2022-07-18,3662.5,3702.7974,40.297363
2022-07-19,3650.0,3723.2764,73.27637
2022-07-20,3837.5,3716.8875,120.61255
2022-07-21,3862.5,3887.573,25.072998
2022-07-22,3850.0,3905.2559,55.25586
2022-07-25,3800.0,3880.316,80.31592
2022-07-26,3837.5,3838.8528,1.3527832
2022-07-27,3887.5,3860.8916,26.608398
2022-07-28,3912.5,3893.3308,19.16919
2022-07-29,3925.0,3910.5723,14.427734
2022-08-01,3975.0,3918.3428,56.657227
2022-08-02,4037.5,3953.3381,84.161865
2022-08-03,4062.5,3994.6218,67.878174
2022-08-04,4000.0,4006.3696,6.369629
2022-08-05,4125.0,3960.9897,164.01025
2022-08-08,4125.0,4057.6,67.3999
2022-08-09,4225.0,4057.507,167.49292
2022-08-10,4237.5,4130.0312,107.46875
2022-08-11,4262.5,4140.79,121.70996
2022-08-12,4262.5,4162.9355,99.56445
2022-08-15,4275.0,4166.57,108.430176
2022-08-16,4287.5,4178.538,108.961914
2022-08-18,4325.0,4190.7456,134.2544
2022-08-19,4250.0,4222.9766,27.023438
2022-08-22,4150.0,4181.555,31.555176
2022-08-23,4150.0,4108.63,41.370117
2022-08-24,4150.0,4102.5884,47.41162
2022-08-25,4137.5,4106.901,30.599121
2022-08-26,4150.0,4101.698,48.301758
2022-08-29,4100.0,4113.745,13.745117
2022-08-30,4212.5,4077.1494,135.35059
2022-08-31,4262.5,4160.635,101.865234
2022-09-01,4262.5,4199.0327,63.467285
2022-09-02,4350.0,4202.971,147.02881
2022-09-05,4425.0,4267.552,157.44824
2022-09-06,4375.0,4319.843,55.157227
2022-09-07,4287.5,4296.445,8.944824
2022-09-08,4387.5,4245.0137,142.48633
2022-09-09,4400.0,4309.1064,90.893555
2022-09-12,4400.0,4319.487,80.51318
2022-09-13,4487.5,4323.5947,163.90527
2022-09-14,4450.0,4378.8164,71.18359
