date,actual,predicted,abs_error
2022-03-31,1115.0,970.6211,144.3789
2022-04-01,1130.0,975.4984,154.50159
2022-04-04,1120.0,983.2209,136.77911
2022-04-05,1135.0,980.7035,154.29651
2022-04-06,1125.0,988.9147,136.08533
2022-04-07,1125.0,976.23364,148.76636
2022-04-08,1130.0,980.9905,149.00952
2022-04-11,1110.0,988.036,121.96399
2022-04-12,1120.0,973.56335,146.43665
2022-04-13,1160.0,938.52124,221.47876
2022-04-14,1175.0,950.13403,224.86597
2022-04-18,1175.0,951.18274,223.81726
2022-04-19,1170.0,950.87177,219.12823
2022-04-20,1090.0,941.171,148.82898
2022-04-21,1070.0,912.3967,157.60327
2022-04-22,1055.0,897.1873,157.81268
2022-04-25,1050.0,885.46704,164.53296
2022-04-26,1050.0,878.03436,171.96564
2022-04-27,1040.0,876.39197,163.60803
2022-04-28,1065.0,872.6895,192.31049
2022-05-09,1040.0,882.99445,157.00555
2022-05-10,1030.0,885.6522,144.34778
2022-05-11,1030.0,866.0296,163.9704
2022-05-12,1010.0,859.1655,150.83447
2022-05-13,995.0,860.76,134.23999
2022-05-17,1010.0,840.1894,169.81061
2022-05-18,1010.0,842.0514,167.94861
2022-05-19,1015.0,850.70935,164.29065
2022-05-20,1015.0,849.2951,165.7049
2022-05-23,1005.0,854.6788,150.32123
2022-05-24,1010.0,852.1011,157.89893
2022-05-25,1000.0,852.29346,147.70654
2022-05-27,1005.0,848.20496,156.79504
2022-05-30,1025.0,856.00635,168.99365
2022-05-31,1040.0,860.1632,179.83679
2022-06-02,1040.0,872.3833,167.6167
2022-06-03,1040.0,871.8981,168.10193
2022-06-06,1040.0,872.26605,167.73395
2022-06-07,1060.0,871.70605,188.29395
2022-06-08,1050.0,878.6238,171.37622
2022-06-09,1050.0,877.4751,172.5249
2022-06-10,1040.0,875.67395,164.32605
2022-06-13,1025.0,871.8231,153.17688
2022-06-14,1020.0,864.1862,155.81378
2022-06-15,1010.0,859.09875,150.90125
2022-06-16,1025.0,853.85803,171.14197
2022-06-17,1015.0,857.39417,157.60583
2022-06-20,1005.0,856.41174,148.58826
2022-06-21,1010.0,850.4889,159.51111
2022-06-22,1000.0,852.1642,147.83582
2022-06-23,1000.0,849.394,150.60602
2022-06-24,1000.0,847.10956,152.89044
2022-06-27,1010.0,848.3885,161.61151
2022-06-28,1020.0,850.81396,169.18604
2022-06-29,1015.0,853.3373,161.66272
2022-06-30,1010.0,852.53644,157.46356
2022-07-01,1000.0,850.1366,149.8634
2022-07-04,990.0,848.59546,141.40454
2022-07-05,995.0,845.39935,149.60065
2022-07-06,990.0,838.9762,151.0238
2022-07-07,990.0,835.0431,154.95691
2022-07-08,1000.0,831.9336,168.0664
2022-07-11,995.0,838.85175,156.14825
2022-07-12,995.0,838.1388,156.8612
2022-07-13,990.0,837.5124,152.48761
2022-07-14,995.0,837.0048,157.99518
2022-07-15,995.0,836.39575,158.60425
2022-07-18,995.0,835.7646,159.23541
2022-07-19,1000.0,834.83405,165.16595
2022-07-20,1005.0,840.0348,164.96521
2022-07-21,1000.0,850.7064,149.29358
2022-07-22,1005.0,847.0227,157.9773
2022-07-25,1000.0,848.1882,151.81183
2022-07-26,1000.0,847.34265,152.65735
2022-07-27,1020.0,846.36084,173.63916
2022-07-28,1035.0,853.9444,181.0556
2022-07-29,1045.0,863.3589,181.64111
2022-08-01,1040.0,868.12427,171.87573
2022-08-02,1040.0,863.8916,176.1084
2022-08-03,1050.0,862.0387,187.9613
2022-08-04,1055.0,867.2075,187.79248
2022-08-05,1085.0,869.4327,215.56732
2022-08-08,1105.0,886.68005,218.31995
2022-08-09,1095.0,897.3109,197.68909
2022-08-10,1090.0,893.9868,196.01318
2022-08-11,1110.0,888.9852,221.01477
2022-08-12,1110.0,901.70734,208.29266
2022-08-15,1125.0,900.354,224.646
2022-08-16,1125.0,908.172,216.828
2022-08-18,1125.0,910.3689,214.6311
2022-08-19,1115.0,911.4988,203.50122
2022-08-22,1110.0,906.0628,203.9372
2022-08-23,1115.0,898.4551,216.54492
2022-08-24,1150.0,904.57965,245.42035
2022-08-25,1140.0,926.41614,213.58386
2022-08-26,1140.0,920.37256,219.62744
2022-08-29,1140.0,917.6106,222.3894
2022-08-30,1135.0,915.4642,219.53583
2022-08-31,1135.0,915.7366,219.26343
2022-09-01,1125.0,915.79926,209.20074
2022-09-02,1125.0,902.3574,222.64258
2022-09-05,1130.0,900.2476,229.75238
2022-09-06,1150.0,905.2347,244.76532
