epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6234789786586624,0.5147121119332481,0.0005,0.0673575749997326,0.006279284999891388,0.07364320900023813
2,0.5401362302910042,0.4302132077914574,0.0005,0.06054807800001072,0.0064805699998942146,0.0670349269998951
3,0.40301176619358814,0.28181617416979826,0.0005,0.05683019200023409,0.0062142740002855135,0.06304980599998089
4,0.2951284302391886,0.22665108432928166,0.0005,0.06120956299992031,0.006659883999873273,0.06787691700037612
5,0.26545605176665876,0.24269432341788477,0.0005,0.06501999000010983,0.006430409000131476,0.07145663899973442
6,0.24718872282026488,0.23375026386726153,0.0005,0.05883106700002827,0.00619477200007168,0.06503095200014286
7,0.24309244540429883,0.2385361269463748,0.0005,0.056886963000124524,0.0062758849999227095,0.06316828800026997
8,0.23891494312594014,0.23471954767103795,0.0005,0.059590125999875454,0.006374067000251671,0.06596903299987389
9,0.22666276716844155,0.22440771902705128,0.0005,0.057874506000189285,0.006846078000307898,0.06472815500001161
10,0.22284329052894347,0.2297475120369649,0.0005,0.0586975840001287,0.0063957279999158345,0.06509991299981266
11,0.2158936922909111,0.20904925043557906,0.0005,0.05761526000014783,0.006369357000039599,0.06398970700001883
12,0.2072671798501818,0.22896193042571172,0.0005,0.058488849999775994,0.0062849760001881805,0.06477877599991189
13,0.19549271845689384,0.21880016010471712,0.0005,0.05660092599964628,0.006245084000056522,0.06285131100003127
14,0.19167417051757962,0.22464460301232506,0.0005,0.05718255900001168,0.0062810849999550555,0.06346799399989322
15,0.18433107405794136,0.22674854264740066,0.0005,0.058536260999972,0.006248474000130955,0.06478966499980743
16,0.18170836545446867,0.21229033844245898,0.0005,0.056825830999969185,0.006224693000149273,0.06305533500017191
17,0.1762318494072097,0.20753152126615698,0.0005,0.05678811999996469,0.006223704000149155,0.06301596299999801
18,0.16700184486245595,0.20800709804315945,0.0005,0.05696034399989003,0.006279234999965411,0.06324427900017326
19,0.16595135520222368,0.22432914416203686,0.0005,0.05927178699994329,0.006377177000103984,0.06565366399991035
20,0.16225362684991623,0.20183288816597078,0.0005,0.0568977329999143,0.006255463999877975,0.06315726699995139
21,0.16201511748589068,0.21090225625288236,0.0005,0.05717134899987286,0.006193102999986877,0.06336931200030449
22,0.1553475198673091,0.2047995986082615,0.0005,0.05661213600023984,0.006186893000176497,0.06280350900033227
23,0.15576362759408985,0.20787763001618687,0.0005,0.061382555999898614,0.006308895000074699,0.0676979510003548
24,0.15447187273092167,0.20104650223935958,0.0005,0.059099662999869906,0.006336376000035671,0.06544389000009687
25,0.1510817871832933,0.19038799366889855,0.0005,0.056901042999925266,0.006178801999794814,0.06308545499996399
26,0.15098848794737169,0.19379878827394584,0.0005,0.05601369199985129,0.006186263000017789,0.06220500500012349
27,0.1452422993584773,0.20998192493454282,0.0005,0.06112742999994225,0.006463359000008495,0.06759696900007839
28,0.1440853514444871,0.2041735089881159,0.0005,0.06042718300022898,0.006278764999933628,0.06671139799982484
29,0.1478056642103366,0.21136056400818146,0.0005,0.05633651900006953,0.006200483000156964,0.06254183200007901
30,0.1426288357665462,0.1980455783315194,0.0005,0.056634387000030983,0.006247163999887562,0.062886129999697
31,0.1410690791077084,0.17914331869367675,0.0005,0.056109013999957824,0.0061844630004088685,0.062297638000018196
32,0.13736868102277053,0.1936144008364155,0.0005,0.05692506300010791,0.006429098999888083,0.06335959200032448
33,0.1393211177173054,0.18551306843340815,0.0005,0.059918613000263576,0.006845787999736785,0.06677164099983202
34,0.1385025376060103,0.18133994450658072,0.0005,0.06276518899994699,0.006604081999739719,0.0693743510000786
35,0.1336562988471814,0.17510239493388396,0.0005,0.06400159700024233,0.006315335999715899,0.07032290300003297
36,0.1359819593181747,0.16678764420997846,0.0005,0.06222470600005181,0.006397117000233266,0.06862753399991561
37,0.13524746716983857,0.17017717228763865,0.0005,0.06291970199981733,0.006468759000199498,0.06939366100004918
38,0.13514412877059753,0.17365027795652133,0.0005,0.0589780910004265,0.006288656000378978,0.06527163700002347
39,0.1331216241510111,0.1669760346760005,0.0005,0.05912021400035883,0.006416608000108681,0.06554292200007694
40,0.13103915619593795,0.15875185720431498,0.0005,0.05693363299997145,0.006370356999923388,0.06330865199970503
41,0.12993944169265823,0.1639407797432168,0.0005,0.05858242100021016,0.006203194000136136,0.06479107499990278
42,0.13533494001434695,0.16985727785836843,0.0005,0.06034926299980725,0.006660782999915682,0.067015696999988
43,0.12826500454897521,0.15338865236872004,0.0005,0.06037548300037088,0.006455809000271984,0.0668382520002524
44,0.1289314764535128,0.14218841092812987,0.0005,0.06099188700000013,0.006656283999745938,0.06765486099993723
45,0.13558468068265572,0.15293673042095068,0.0005,0.06157450199998493,0.006310715000381606,0.06789159699974334
46,0.12692312098852623,0.16098335169967792,0.0005,0.05727233100014928,0.006351417000132642,0.06362944800002879
47,0.12651468312441236,0.16919517947799398,0.0005,0.057372144000055414,0.006284134999987145,0.06366164900009608
48,0.12874212582265177,0.15560222594262837,0.0005,0.0600723669999752,0.00634805600020627,0.0664262029999918
49,0.12664401867697317,0.1514685800893879,0.0005,0.057063546999870596,0.006276674999753595,0.06334623100019598
50,0.12659652902874896,0.14080951078024223,0.0005,0.05692035299989584,0.006312506000085705,0.06323796000015136
