date,actual,predicted,abs_error
2022-03-31,1115.0,1085.3094,29.690552
2022-04-01,1130.0,1092.1976,37.80237
2022-04-04,1120.0,1102.0658,17.934204
2022-04-05,1135.0,1099.9817,35.01831
2022-04-06,1125.0,1109.1127,15.887329
2022-04-07,1125.0,1105.9634,19.036621
2022-04-08,1130.0,1106.6484,23.351562
2022-04-11,1110.0,1110.2793,0.27929688
2022-04-12,1120.0,1099.9906,20.0094
2022-04-13,1160.0,1102.2041,57.7959
2022-04-14,1175.0,1116.5276,58.472412
2022-04-18,1175.0,1122.5333,52.466675
2022-04-19,1170.0,1123.572,46.42798
2022-04-20,1090.0,1122.7585,32.758545
2022-04-21,1070.0,1105.9279,35.927856
2022-04-22,1055.0,1101.2188,46.21875
2022-04-25,1050.0,1097.9208,47.920776
2022-04-26,1050.0,1096.7789,46.77893
2022-04-27,1040.0,1096.3274,56.327393
2022-04-28,1065.0,1095.0886,30.088623
2022-05-09,1040.0,1097.0193,57.019287
2022-05-10,1030.0,1095.5955,65.59546
2022-05-11,1030.0,1094.8661,64.86609
2022-05-12,1010.0,1094.9576,84.95764
2022-05-13,995.0,1093.7279,98.727905
2022-05-17,1010.0,1092.6698,82.6698
2022-05-18,1010.0,1092.5951,82.59509
2022-05-19,1015.0,1092.564,77.563965
2022-05-20,1015.0,1092.9487,77.94873
2022-05-23,1005.0,1092.809,87.80896
2022-05-24,1010.0,1092.1179,82.11792
2022-05-25,1000.0,1091.8326,91.83264
2022-05-27,1005.0,1089.4131,84.413086
2022-05-30,1025.0,1089.6716,64.67163
2022-05-31,1040.0,1087.5736,47.57361
2022-06-02,1040.0,1084.7205,44.72046
2022-06-03,1040.0,1084.7352,44.73523
2022-06-06,1040.0,1083.7262,43.726196
2022-06-07,1060.0,1082.2537,22.253662
2022-06-08,1050.0,1081.6077,31.607666
2022-06-09,1050.0,1080.239,30.239014
2022-06-10,1040.0,1080.4645,40.464478
2022-06-13,1025.0,1079.1073,54.1073
2022-06-14,1020.0,1078.0278,58.027832
2022-06-15,1010.0,1077.7848,67.78479
2022-06-16,1025.0,1075.4764,50.47644
2022-06-17,1015.0,1072.1316,57.13159
2022-06-20,1005.0,1069.1036,64.10364
2022-06-21,1010.0,1062.3219,52.3219
2022-06-22,1000.0,1062.4995,62.49951
2022-06-23,1000.0,1057.1356,57.13562
2022-06-24,1000.0,1056.6624,56.662354
2022-06-27,1010.0,1056.1664,46.16638
2022-06-28,1020.0,1054.6575,34.65747
2022-06-29,1015.0,1053.8381,38.838135
2022-06-30,1010.0,1051.0587,41.058716
2022-07-01,1000.0,1047.5936,47.593628
2022-07-04,990.0,1044.4292,54.4292
2022-07-05,995.0,1040.9296,45.929565
