date,actual,predicted,abs_error
2022-03-31,1653.5858,1725.2922,71.70642
2022-04-01,1643.9441,1731.0884,87.14429
2022-04-04,1653.5858,1723.1448,69.55896
2022-04-05,1643.9441,1730.5138,86.5697
2022-04-06,1624.6603,1723.1812,98.520874
2022-04-07,1595.7345,1713.2509,117.51636
2022-04-08,1586.0925,1690.8362,104.74365
2022-04-11,1561.9878,1698.5082,136.52039
2022-04-12,1571.6299,1679.5929,107.96301
2022-04-13,1576.4507,1682.2618,105.81116
2022-04-14,1561.9878,1683.5327,121.54492
2022-04-18,1552.346,1668.9016,116.555664
2022-04-19,1571.6299,1668.986,97.35608
2022-04-20,1605.3763,1671.5914,66.21509
2022-04-21,1696.9745,1683.5896,13.384888
2022-04-22,1711.4374,1771.4495,60.012085
2022-04-25,1798.2145,1765.5222,32.69226
2022-04-26,1769.2887,1839.162,69.87329
2022-04-27,1769.2887,1819.2183,49.929565
2022-04-28,1778.9305,1836.866,57.935425
2022-05-09,1658.407,1843.8518,185.44482
2022-05-10,1639.123,1779.5281,140.40503
2022-05-11,1619.8392,1713.3246,93.48535
2022-05-12,1571.6299,1701.4786,129.84875
2022-05-13,1586.0925,1686.3273,100.23474
2022-05-17,1605.3763,1669.8232,64.4469
2022-05-18,1615.0183,1689.909,74.89075
2022-05-19,1605.3763,1717.7808,112.40442
2022-05-20,1600.5554,1702.0864,101.531006
2022-05-23,1595.7345,1712.2319,116.49744
2022-05-24,1619.8392,1689.4098,69.57056
2022-05-25,1615.0183,1710.7871,95.7688
2022-05-27,1619.8392,1692.2874,72.44812
2022-05-30,1615.0183,1722.5306,107.51233
2022-05-31,1639.123,1707.1036,67.98059
2022-06-02,1615.0183,1746.225,131.20667
2022-06-03,1615.0183,1704.5779,89.55957
2022-06-06,1624.6603,1704.0574,79.397095
2022-06-07,1610.1974,1703.1895,92.992065
2022-06-08,1566.8087,1687.254,120.44531
2022-06-09,1566.8087,1673.6516,106.842896
2022-06-10,1504.1365,1676.7875,172.651
2022-06-13,1417.3594,1631.9062,214.54688
2022-06-14,1436.6432,1565.2246,128.58142
2022-06-15,1436.6432,1624.8906,188.24744
2022-06-16,1446.285,1602.234,155.94897
2022-06-17,1427.0012,1617.0947,190.0935
2022-06-20,1412.5383,1577.136,164.59766
2022-06-21,1431.8221,1595.7994,163.9773
2022-06-22,1436.6432,1618.5641,181.9209
2022-06-23,1427.0012,1597.04,170.03882
2022-06-24,1431.8221,1595.4728,163.65063
2022-06-27,1446.285,1612.465,166.17993
2022-06-28,1446.285,1602.2927,156.00769
2022-06-29,1422.1803,1592.885,170.70471
2022-06-30,1402.8965,1576.3773,173.48083
2022-07-01,1369.1499,1574.0879,204.93799
2022-07-04,1349.8661,1520.3975,170.53137
2022-07-05,1349.8661,1498.1086,148.24255
2022-07-06,1349.8661,1563.5392,213.6731
2022-07-07,1345.045,1519.982,174.93701
2022-07-08,1345.045,1541.2986,196.25354
2022-07-11,1340.2241,1580.0066,239.78247
2022-07-12,1378.7917,1541.5383,162.74658
2022-07-13,1359.5079,1567.1417,207.63379
2022-07-14,1340.2241,1522.6699,182.4458
2022-07-15,1345.045,1558.9534,213.90833
2022-07-18,1354.687,1535.2675,180.58044
2022-07-19,1383.6128,1558.2955,174.68274
2022-07-20,1412.5383,1592.7772,180.23889
2022-07-21,1417.3594,1637.3282,219.96887
2022-07-22,1412.5383,1595.167,182.62866
2022-07-25,1407.7174,1597.8196,190.10217
2022-07-26,1402.8965,1581.596,178.69946
2022-07-27,1407.7174,1587.4523,179.73486
2022-07-28,1412.5383,1595.088,182.54968
2022-07-29,1417.3594,1611.0708,193.71143
2022-08-01,1431.8221,1596.4791,164.65698
2022-08-02,1427.0012,1605.8822,178.88098
2022-08-03,1436.6432,1602.4261,165.78296
2022-08-04,1427.0012,1620.2086,193.2074
2022-08-05,1451.1061,1605.0897,153.98364
2022-08-08,1484.8525,1620.0182,135.16565
2022-08-09,1494.4945,1624.3749,129.88037
2022-08-10,1475.2107,1621.9838,146.77307
2022-08-11,1518.5992,1605.7676,87.168335
2022-08-12,1566.8087,1656.2341,89.425415
2022-08-15,1528.2412,1657.4247,129.18347
2022-08-16,1508.9574,1618.2456,109.28821
2022-08-18,1489.6736,1632.0436,142.37
2022-08-19,1460.7478,1636.4716,175.72375
2022-08-22,1446.285,1616.6995,170.41443
2022-08-23,1465.5688,1593.8204,128.25159
2022-08-24,1455.927,1625.0267,169.09973
2022-08-25,1465.5688,1621.1785,155.60962
2022-08-26,1465.5688,1617.081,151.5122
2022-08-29,1455.927,1606.8146,150.88757
2022-08-30,1455.927,1603.9872,148.06018
2022-08-31,1451.1061,1614.9708,163.86475
2022-09-01,1489.6736,1615.5154,125.8418
2022-09-02,1489.6736,1635.9022,146.22864
2022-09-05,1513.7783,1628.7667,114.9884
2022-09-06,1499.3154,1652.4619,153.14648
2022-09-07,1484.8525,1634.0884,149.23584
2022-09-08,1523.4203,1618.5297,95.109375
2022-09-09,1513.7783,1655.0043,141.22595
2022-09-12,1480.0316,1637.155,157.12341
2022-09-13,1484.8525,1628.5127,143.66016
2022-09-14,1480.0316,1648.1394,168.10779
2022-09-15,1547.5249,1623.4186,75.89368
2022-09-16,1518.5992,1671.2686,152.66931
2022-09-19,1518.5992,1625.3564,106.7572
2022-09-20,1518.5992,1629.536,110.93677
2022-09-21,1504.1365,1636.0269,131.89038
2022-09-22,1508.9574,1626.9054,117.948
