epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.30477676878693283,0.18326672229108276,0.001,0.12435516699997606,0.013058013000090796,0.13742066999998315
2,0.14269065674274198,0.09139824992084837,0.001,0.12504886300007456,0.01217781099990134,0.13723433399991336
3,0.1245883264582217,0.1022221562050995,0.001,0.12154161400007979,0.011410288000206492,0.13295959199990648
4,0.1163831140619025,0.09098449084551741,0.001,0.13843511000004582,0.012499196000135271,0.1509424079999917
5,0.11035900648990413,0.0948608842068341,0.001,0.14913794899985078,0.014514320999978736,0.16366041299988865
6,0.10614556095239082,0.12232294544959679,0.001,0.14111105999995743,0.01429592399995272,0.15541402500002732
7,0.100981189550892,0.12843783302254333,0.001,0.13683546000015667,0.013098926000111533,0.1499418359999254
8,0.09789714263651961,0.10183134636817834,0.001,0.125753498999984,0.011377033999906416,0.13713685399989117
9,0.09991004834999748,0.11681958043075108,0.001,0.11192103299981682,0.011438519999956043,0.12336614300011206
10,0.09628561518311927,0.14572416857267037,0.001,0.11256850600011603,0.011317509999798858,0.12389347699991049
11,0.09149100054122214,0.11877021595557809,0.001,0.1124296369998774,0.011267795000094338,0.12370390199998837
12,0.09347921100889056,0.12319691951597209,0.001,0.11213480200012782,0.01135168199994041,0.1234931950000373
13,0.092541591630828,0.11714543577604916,0.0005,0.11159825699996873,0.010954550000178642,0.12257146899992222
14,0.0915265176725644,0.13818466428901766,0.0005,0.10845262900011221,0.010976751000043805,0.1194354320000457
15,0.08871955926593486,0.13438829109246359,0.0005,0.10860284099999262,0.011035966000008557,0.11964532899992264
16,0.08752531366536268,0.13593321837189593,0.0005,0.11210890999996082,0.011204350000070917,0.12331957099991087
17,0.08900779522554848,0.13370238267111056,0.0005,0.11273582099988744,0.011385625999992044,0.12412808699991729
18,0.08622359556536521,0.15030998014139407,0.0005,0.11175820199991904,0.011111393000192038,0.12287616499997966
19,0.09103531206700964,0.13780564561243103,0.0005,0.11073159700003998,0.011152845999959027,0.12189089499997863
20,0.08873016021104269,0.13267806346044117,0.0005,0.11190806400009023,0.011245884000118167,0.12316042899988133
21,0.08440136402631745,0.15453972259323637,0.0005,0.11044547400001647,0.01118676900000537,0.12163868399989042
22,0.08578633154912661,0.14281928344762132,0.00025,0.11017285200000515,0.011214071000040349,0.12140485500003706
23,0.0879013794938296,0.13565155398317705,0.00025,0.11162165099995036,0.011297768000076758,0.12292607900008079
24,0.0876851389217975,0.13191865211773862,0.00025,0.11164648299995861,0.011476223000045138,0.12312937699994109
