date,actual,predicted,abs_error
2022-03-31,3950.0,3805.26,144.73999
2022-04-01,3937.5,3790.7954,146.70459
2022-04-04,3912.5,3780.2732,132.2268
2022-04-05,3912.5,3770.9583,141.54175
2022-04-06,3837.5,3773.1416,64.3584
2022-04-07,3850.0,3732.792,117.20801
2022-04-08,3850.0,3742.2668,107.733154
2022-04-11,3837.5,3766.0452,71.454834
2022-04-12,3850.0,3752.1895,97.81055
2022-04-13,3862.5,3758.0723,104.427734
2022-04-14,3837.5,3772.5034,64.99658
2022-04-18,3812.5,3753.3308,59.16919
2022-04-19,3787.5,3748.7017,38.79834
2022-04-20,3925.0,3722.9106,202.08936
2022-04-21,4150.0,3805.099,344.90088
2022-04-22,4137.5,3924.788,212.71191
2022-04-25,4112.5,3883.946,228.55396
2022-04-26,4175.0,3850.452,324.5481
2022-04-27,4112.5,3887.9326,224.56738
2022-04-28,4475.0,3852.7659,622.23413
2022-05-09,4162.5,4018.1821,144.31787
2022-05-10,4050.0,3802.2837,247.71631
2022-05-11,4000.0,3761.122,238.87793
2022-05-12,3937.5,3754.403,183.09692
2022-05-13,3900.0,3679.4226,220.5774
2022-05-17,3925.0,3709.223,215.7771
2022-05-18,3950.0,3726.779,223.22095
2022-05-19,3950.0,3774.6353,175.36475
2022-05-20,4000.0,3756.1077,243.89233
2022-05-23,3937.5,3796.558,140.9419
2022-05-24,3962.5,3741.896,220.604
2022-05-25,3925.0,3771.8433,153.15674
2022-05-27,4050.0,3748.594,301.406
2022-05-30,4100.0,3846.2747,253.72534
2022-05-31,4250.0,3857.3198,392.68018
2022-06-02,4100.0,3936.8354,163.16455
2022-06-03,4100.0,3850.5796,249.42041
2022-06-06,4075.0,3838.2485,236.75146
2022-06-07,4150.0,3818.3267,331.67334
2022-06-08,4200.0,3880.3616,319.63843
2022-06-09,4212.5,3912.0984,300.4016
2022-06-10,4087.5,3901.3428,186.15723
2022-06-13,4050.0,3819.1882,230.81177
2022-06-14,4100.0,3787.4695,312.53052
2022-06-15,4150.0,3846.3657,303.63428
2022-06-16,4187.5,3859.3015,328.1985
2022-06-17,4037.5,3891.1094,146.39062
2022-06-20,4125.0,3787.018,337.98193
2022-06-21,4125.0,3845.1626,279.8374
2022-06-22,4075.0,3871.947,203.05298
2022-06-23,4075.0,3813.9365,261.06348
2022-06-24,4150.0,3825.8076,324.19238
2022-06-27,4112.5,3877.1467,235.35327
2022-06-28,4062.5,3846.2917,216.20825
2022-06-29,3975.0,3809.9336,165.0664
2022-06-30,3962.5,3765.8396,196.6604
2022-07-01,3800.0,3755.386,44.614014
2022-07-04,3700.0,3674.3352,25.664795
2022-07-05,3825.0,3606.833,218.16699
2022-07-06,3762.5,3692.9595,69.54053
2022-07-07,3712.5,3656.1194,56.380615
2022-07-08,3737.5,3640.9324,96.56763
2022-07-11,3737.5,3662.5483,74.95166
2022-07-12,3712.5,3648.4531,64.046875
2022-07-13,3637.5,3638.6296,1.1296387
2022-07-14,3637.5,3581.039,56.460938
2022-07-15,3587.5,3617.3254,29.82544
2022-07-18,3675.0,3565.5427,109.457275
2022-07-19,3712.5,3615.1694,97.33057
2022-07-20,3950.0,3659.3193,290.68066
2022-07-21,3950.0,3787.7195,162.28052
2022-07-22,3925.0,3766.9915,158.00854
2022-07-25,3887.5,3734.0051,153.49487
2022-07-26,4000.0,3708.5288,291.4712
2022-07-27,4050.0,3762.8364,287.16357
2022-07-28,4025.0,3796.6082,228.39185
2022-07-29,4137.5,3785.4011,352.09888
2022-08-01,3987.5,3826.416,161.08398
2022-08-02,4087.5,3771.4292,316.0708
2022-08-03,4125.0,3801.1216,323.87842
2022-08-04,4125.0,3846.1118,278.88818
2022-08-05,4125.0,3829.7136,295.28638
2022-08-08,4175.0,3833.1963,341.8037
2022-08-09,4237.5,3856.3547,381.14526
2022-08-10,4300.0,3893.4707,406.5293
2022-08-11,4262.5,3911.2395,351.2605
2022-08-12,4237.5,3906.141,331.3589
2022-08-15,4225.0,3873.8838,351.1162
2022-08-16,4262.5,3871.3335,391.1665
2022-08-18,4300.0,3908.9707,391.0293
2022-08-19,4250.0,3936.294,313.70605
2022-08-22,4262.5,3902.129,360.3711
2022-08-23,4312.5,3889.862,422.63794
2022-08-24,4312.5,3936.247,376.25293
2022-08-25,4287.5,3936.6794,350.82056
2022-08-26,4250.0,3912.3577,337.64233
2022-08-29,4275.0,3891.436,383.56396
2022-08-30,4325.0,3911.3694,413.6306
2022-08-31,4425.0,3943.8386,481.16138
2022-09-01,4462.5,3983.0461,479.45386
2022-09-02,4425.0,3980.4692,444.53076
2022-09-05,4475.0,3969.6902,505.3098
2022-09-06,4412.5,3995.493,417.00708
2022-09-07,4437.5,3970.7007,466.79932
2022-09-08,4475.0,3967.6353,507.36475
2022-09-09,4537.5,4002.3545,535.1455
2022-09-12,4587.5,4021.9094,565.5906
2022-09-13,4725.0,4035.9695,689.0305
2022-09-14,4650.0,4083.12,566.8799
2022-09-15,4675.0,4039.6711,635.32886
2022-09-16,4550.0,4047.596,502.40405
2022-09-19,4612.5,3982.124,630.376
2022-09-20,4600.0,4025.8994,574.1006
2022-09-21,4637.5,4033.4402,604.0598
2022-09-22,4600.0,4040.0403,559.9597
2022-09-23,4600.0,4033.124,566.876
2022-09-26,4625.0,4021.433,603.5669
2022-09-27,4675.0,4028.016,646.9839
2022-09-28,4650.0,4047.0466,602.95337
2022-09-29,4625.0,4034.196,590.80396
2022-09-30,4712.5,4021.2913,691.20874
2022-10-03,4637.5,4047.4155,590.0845
2022-10-04,4612.5,4012.5579,599.94214
2022-10-05,4637.5,4015.752,621.74805
2022-10-06,4662.5,4026.9724,635.5276
