epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2717592674878336,0.36797964489543356,0.001,0.8105436099999679,0.01852051500009111,0.8290786459999708
2,0.1664224311655995,0.4034668606616956,0.001,0.10530237799980569,0.010641601000088485,0.1159548390000964
3,0.1423696926791608,0.4026304949552585,0.001,0.1049667209999825,0.010693191000200386,0.11566626200010433
4,0.1293499197263444,0.4280893660925485,0.001,0.10648290600011023,0.010725271999945107,0.11721665799996117
5,0.12588319256100602,0.44176212529758196,0.001,0.11650947999987693,0.010325583000167171,0.12684165199993913
6,0.12337004165281959,0.34919731419681116,0.001,0.11039437600015845,0.010364604000187683,0.12076608000006672
7,0.11776768556098356,0.4073165595392525,0.001,0.10769906300015464,0.010395215000016833,0.11810114800005067
8,0.11288272330944683,0.4054692907211108,0.001,0.1038486020001983,0.01028071199993974,0.11413521400004356
9,0.11710965078470954,0.43231869028720543,0.001,0.10555591299998923,0.010189240000045174,0.11575103299992406
10,0.11343213018550667,0.42435324789482953,0.001,0.10454806899997493,0.010334363000083613,0.11488830200005395
11,0.10965190087595293,0.40277587325422914,0.001,0.10875893799993719,0.01027886099996067,0.11904454000000442
12,0.11049346653043583,0.40658994244806695,0.001,0.10599488299999393,0.010452995999912673,0.11645438899995497
13,0.10558005551069868,0.4151116367125567,0.001,0.11574356100004479,0.010229100000060498,0.12597910099998444
14,0.10388157226171972,0.4448439473316664,0.001,0.10787063399993713,0.010239371000125175,0.11811636500010536
15,0.10582067036073267,0.43571921231307625,0.0005,0.11558505600009994,0.010400235000133762,0.12600382000005084
16,0.10098462067410938,0.4322916586082298,0.0005,0.11273252899991348,0.010360763000107909,0.12309995199984769
17,0.09909670083219432,0.429080533814597,0.0005,0.10454653600004349,0.01033663299995169,0.11488969900005941
18,0.09943457042871838,0.4536716041170356,0.0005,0.10721392899995408,0.010230791000140016,0.11745195899993632
19,0.09778438611056214,0.44737725977575304,0.0005,0.11603401599995777,0.010420434999787176,0.12646035100010522
20,0.09592695934798127,0.4458745479722679,0.0005,0.10811088000014024,0.0103892839999844,0.11850644499986629
21,0.0939921211811804,0.45186591433200524,0.0005,0.10966066900004989,0.010407244999896648,0.12007476500002667
22,0.09852747185469528,0.4193230784717418,0.0005,0.10870913999997356,0.010107177999998385,0.11882215800005724
23,0.09727754460974833,0.4556931223902669,0.0005,0.10795824299998458,0.010138269000208311,0.11810288199990282
24,0.09640148254812404,0.45921574925487135,0.00025,0.10530706999998074,0.010235711999939667,0.11556040200002826
25,0.09263906497040957,0.43348735438915953,0.00025,0.1055822169998919,0.010150328999998237,0.11573934700004429
26,0.09077756656968038,0.4562614577494579,0.00025,0.10339288499994836,0.010044137000022602,0.11344279200011442
