epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.26798098061674386,0.19617980218433834,0.001,0.21829682400004913,0.01901394200001505,0.23731714600000942
2,0.15385907814707808,0.1572048588371499,0.001,0.21828692400004002,0.019142323999972177,0.2374368590000131
3,0.14412039975538904,0.14737235332702422,0.001,0.22294070700002067,0.019093392999991465,0.24203956000002336
4,0.13777058769725128,0.13266154772890754,0.001,0.22832724899996037,0.019111033999990923,0.2474453629999971
5,0.13229093455232172,0.1257030422037298,0.001,0.22096970600000532,0.019164364000005207,0.24014086999994788
6,0.1283630531107653,0.12049251483505839,0.001,0.2158276170000022,0.019385007999972004,0.2352202750000174
7,0.12629511918218334,0.11364427576219285,0.001,0.21982836099999759,0.0192519359999892,0.2390877369999771
8,0.120994969614945,0.11496402132205474,0.001,0.21377032799995277,0.018619675999957508,0.2323945439999875
9,0.119898176604488,0.126528264932977,0.001,0.2164506089999918,0.01956138100001681,0.2360197200000016
10,0.11271801204237032,0.12221190942090986,0.001,0.21601273300001367,0.01918181500002447,0.2352016070000218
11,0.11216294864813486,0.1121589670648108,0.001,0.218222781999998,0.01947446899998795,0.23770389200001318
12,0.11308880652364436,0.12313326430834813,0.001,0.21666703900001494,0.019102692999979354,0.2357759329999567
13,0.10761158197690937,0.11492977640862927,0.001,0.21708215500001415,0.019233826000004228,0.2363233209999862
14,0.10576857734858776,0.11961815320389532,0.001,0.21474881000000323,0.019207735000009052,0.2339638349999973
15,0.10827576421922253,0.105746111400547,0.001,0.2134142689999976,0.0186047259999782,0.23202696499998865
16,0.10505490373539668,0.11351985699716426,0.001,0.21356220299998085,0.019213505000038822,0.23278398800005107
17,0.10156777459981194,0.11660533675832765,0.001,0.215021825000008,0.019046271999968667,0.23407482800001844
18,0.0986671974635466,0.12552584901382596,0.001,0.21547058099997685,0.019249746000014056,0.23472666699996125
19,0.09877523674118903,0.128706376938831,0.001,0.21891687400000137,0.019152074999965407,0.23807508900000585
20,0.09758984404065275,0.1434257553243415,0.001,0.213797765000038,0.019180134999999154,0.23298355000002857
21,0.09509879547208014,0.1139210031426453,0.001,0.2139107869999748,0.019113223999966067,0.23303057099997204
22,0.09792157018483753,0.12853589416036518,0.001,0.21639138599999796,0.019314825999970253,0.23571275199998354
23,0.09309540483900296,0.12832789897640823,0.001,0.2146888190000027,0.019244514999968487,0.2339377440000021
24,0.09200119638955721,0.11769409279723267,0.0005,0.2126546460000327,0.019053093000025,0.23172371900000144
25,0.0882907954221558,0.11928881520713681,0.0005,0.2140993379999827,0.01927623599999606,0.23338299399995321
26,0.088664246956721,0.12717163524566552,0.0005,0.21531608599997298,0.019177325000043766,0.23449969099999635
27,0.08846345866986928,0.1190031449937876,0.0005,0.2151471840000454,0.019077673000026607,0.23423207700000148
28,0.08798644222239012,0.11713657291532258,0.0005,0.21475078000003123,0.019078233000016098,0.23383811299999024
29,0.08600587111006501,0.12514260350476888,0.0005,0.21741852100001324,0.01928554700003815,0.23671140800001922
30,0.0876648537894731,0.12592337087734595,0.0005,0.21352826200001118,0.019316617000015412,0.23285118900003
31,0.08499757932185271,0.11890136202176411,0.0005,0.2148501820000206,0.019164885000009235,0.23402015700003176
32,0.08407672483433959,0.12121016551286747,0.0005,0.21175329499999407,0.018974691999972038,0.23073402700003953
33,0.08287999032859734,0.12313477341997457,0.00025,0.21048722599999792,0.018891130999975303,0.22939255699998284
34,0.08450506633968763,0.12308645852795848,0.00025,0.21097938399998384,0.019378638000034698,0.23036383199996635
35,0.08072709363207595,0.11894946573150186,0.00025,0.21323232899999311,0.018962951000048633,0.23220430999998598
