date,actual,predicted,abs_error
2022-03-31,3950.0,3835.0645,114.93555
2022-04-01,3937.5,3828.2715,109.228516
2022-04-04,3912.5,3808.9165,103.583496
2022-04-05,3912.5,3791.1755,121.32446
2022-04-06,3837.5,3794.83,42.66992
2022-04-07,3850.0,3732.4614,117.538574
2022-04-08,3850.0,3751.8625,98.13745
2022-04-11,3837.5,3754.3494,83.150635
2022-04-12,3850.0,3743.207,106.79297
2022-04-13,3862.5,3750.7097,111.79028
2022-04-14,3837.5,3758.5847,78.91528
2022-04-18,3812.5,3741.0942,71.40576
2022-04-19,3787.5,3719.035,68.46509
2022-04-20,3925.0,3704.965,220.03491
2022-04-21,4150.0,3818.6914,331.3086
2022-04-22,4137.5,3973.9832,163.51685
2022-04-25,4112.5,3947.7473,164.75269
2022-04-26,4175.0,3938.1174,236.88257
2022-04-27,4112.5,3983.8352,128.6648
2022-04-28,4475.0,3936.1978,538.80225
2022-05-09,4162.5,4156.041,6.4589844
2022-05-10,4050.0,3893.7444,156.25562
2022-05-11,4000.0,3850.3298,149.67017
2022-05-12,3937.5,3840.8774,96.62256
2022-05-13,3900.0,3786.6184,113.38159
2022-05-17,3925.0,3769.2998,155.7002
2022-05-18,3950.0,3805.6462,144.35376
2022-05-19,3950.0,3825.5535,124.44653
2022-05-20,4000.0,3819.5728,180.42725
2022-05-23,3937.5,3867.4932,70.006836
2022-05-24,3962.5,3814.5364,147.96362
2022-05-25,3925.0,3850.3525,74.64746
2022-05-27,4050.0,3820.0972,229.90283
2022-05-30,4100.0,3915.2627,184.7373
2022-05-31,4250.0,3938.1597,311.84033
2022-06-02,4100.0,4036.0396,63.96045
2022-06-03,4100.0,3907.5557,192.44434
2022-06-06,4075.0,3935.405,139.59497
2022-06-07,4150.0,3913.8389,236.16113
2022-06-08,4200.0,3971.7244,228.27563
2022-06-09,4212.5,3992.2063,220.2937
2022-06-10,4087.5,4004.6428,82.85718
2022-06-13,4050.0,3905.5496,144.45044
2022-06-14,4100.0,3879.833,220.16699
2022-06-15,4150.0,3921.3103,228.6897
2022-06-16,4187.5,3958.87,228.62988
2022-06-17,4037.5,3991.7046,45.79541
2022-06-20,4125.0,3871.2488,253.75122
2022-06-21,4125.0,3948.3535,176.64648
2022-06-22,4075.0,3951.1958,123.8042
2022-06-23,4075.0,3912.1628,162.83716
2022-06-24,4150.0,3920.734,229.26611
2022-06-27,4112.5,3970.1738,142.32617
2022-06-28,4062.5,3941.9941,120.50586
2022-06-29,3975.0,3901.0334,73.96655
2022-06-30,3962.5,3844.482,118.01807
2022-07-01,3800.0,3846.5579,46.55786
2022-07-04,3700.0,3712.095,12.094971
2022-07-05,3825.0,3649.4812,175.5188
2022-07-06,3762.5,3752.9153,9.584717
2022-07-07,3712.5,3685.8398,26.660156
2022-07-08,3737.5,3663.5747,73.92529
2022-07-11,3737.5,3687.8037,49.69629
2022-07-12,3712.5,3682.1812,30.318848
2022-07-13,3637.5,3664.9663,27.466309
2022-07-14,3637.5,3611.4907,26.009277
2022-07-15,3587.5,3615.7332,28.233154
2022-07-18,3675.0,3583.758,91.24194
2022-07-19,3712.5,3638.6482,73.85181
2022-07-20,3950.0,3658.7192,291.28076
2022-07-21,3950.0,3848.931,101.06909
2022-07-22,3925.0,3833.8848,91.115234
2022-07-25,3887.5,3814.774,72.726074
2022-07-26,4000.0,3790.9583,209.04175
2022-07-27,4050.0,3872.664,177.33594
2022-07-28,4025.0,3902.7046,122.29541
2022-07-29,4137.5,3885.7732,251.7268
2022-08-01,3987.5,3967.4097,20.090332
2022-08-02,4087.5,3841.7888,245.71118
2022-08-03,4125.0,3924.6206,200.3794
2022-08-04,4125.0,3939.918,185.08203
2022-08-05,4125.0,3940.7197,184.28027
2022-08-08,4175.0,3943.8857,231.11426
2022-08-09,4237.5,3979.542,257.958
2022-08-10,4300.0,4027.5347,272.46533
2022-08-11,4262.5,4049.5552,212.94482
2022-08-12,4237.5,4031.4753,206.02466
2022-08-15,4225.0,4019.984,205.01611
2022-08-16,4262.5,4015.5474,246.95264
2022-08-18,4300.0,4049.1562,250.84375
2022-08-19,4250.0,4074.2156,175.78442
2022-08-22,4262.5,4037.5193,224.98071
2022-08-23,4312.5,4040.367,272.13306
2022-08-24,4312.5,4073.6663,238.83374
2022-08-25,4287.5,4072.6611,214.83887
2022-08-26,4250.0,4052.0972,197.90283
2022-08-29,4275.0,4040.599,234.40088
2022-08-30,4325.0,4053.3467,271.65332
2022-08-31,4425.0,4090.7693,334.2307
2022-09-01,4462.5,4137.2334,325.2666
2022-09-02,4425.0,4152.475,272.5249
2022-09-05,4475.0,4133.4077,341.5923
2022-09-06,4412.5,4162.6216,249.87842
2022-09-07,4437.5,4127.121,310.3789
2022-09-08,4475.0,4139.713,335.2871
2022-09-09,4537.5,4165.954,371.5459
2022-09-12,4587.5,4195.4316,392.06836
