epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7501788534571193,0.6560125917821498,0.001,1.26860995800007,0.03198957900008281,1.3006224729999758
2,0.3522016527404922,0.5831834137578666,0.001,0.14944542800003546,0.016796102999933282,0.16626175700002932
3,0.25068902894587497,0.5373107383856962,0.001,0.14749100100016221,0.0167805959999896,0.16428051599996252
4,0.23161894636342176,0.4977965027024418,0.001,0.14713497200000347,0.016666289000113466,0.16380989800018142
5,0.24895888660970983,0.4936984918473206,0.001,0.1464912619999268,0.016708782000023348,0.16320847300016794
6,0.23281927147219258,0.47815092633932066,0.001,0.1472666820000086,0.01654907700003605,0.16382540299991888
7,0.212328452715737,0.4818074804641706,0.001,0.14754395999989356,0.01656993300002796,0.16412632300011865
8,0.21474521315012354,0.42436461730714725,0.001,0.14535201899980166,0.017110214000013002,0.1624717040001542
9,0.22654297621019426,0.41426831865922,0.001,0.14796746700017138,0.01669285899993156,0.1646690380000564
10,0.21615142384310349,0.4008682757129758,0.001,0.1502448880000884,0.017144176999863703,0.16739798399999017
11,0.22226050054941554,0.3693403391849189,0.001,0.14746558199999527,0.01735460600002625,0.1648295140000755
12,0.213162595204555,0.36632405888367364,0.001,0.1497235299998465,0.016445849999854545,0.16617811800006166
13,0.21041846304170547,0.39195540029824755,0.001,0.14742705800017575,0.01664743199989971,0.16408632900015618
14,0.2126725932816878,0.39125946046033383,0.001,0.14786430200001632,0.016882361999932982,0.1647551300000032
15,0.2040171717230137,0.4159917543818067,0.001,0.1481317239999953,0.01653683099993941,0.16467758800013144
16,0.19928910206722958,0.40589536104724677,0.001,0.14719001699995715,0.016703616000086186,0.16390466100006051
17,0.20966932577044306,0.4001479428131264,0.001,0.14826244300002145,0.017253664999998364,0.16552655199984656
18,0.20182372091277953,0.37975457803908486,0.001,0.15200661700009732,0.01738926200005153,0.16940804999990178
19,0.20493387594872478,0.3570062243021451,0.001,0.15157997999995132,0.016950247000067975,0.16854019699985656
20,0.21469330904090703,0.36483357343084605,0.001,0.14638859899991985,0.017518640999924173,0.16391641100017296
21,0.20786161268911055,0.301834492763995,0.001,0.147610633000113,0.01657546100000218,0.16419585600010578
22,0.20878656904970874,0.3768240343996417,0.001,0.14598723799986146,0.016439193999985946,0.1624352540000018
23,0.19648558360701393,0.3248100087637112,0.001,0.14891071300007752,0.016356244999997216,0.16527504500004397
24,0.19965169978825423,0.3355761976925643,0.001,0.14506500900006358,0.016352576000144836,0.16142565299992384
25,0.1967826894427713,0.33510821904891575,0.001,0.1455490959999679,0.016241065000031085,0.16179916800001592
26,0.20325349621661676,0.34093844918382193,0.001,0.14440150499990523,0.0162602349998906,0.16067032400019343
27,0.19671339967344825,0.28266476209347063,0.001,0.14802732499993,0.016661369000075865,0.1646975180001391
28,0.2025454631308928,0.28177113990822594,0.001,0.14748947800012502,0.016616099999964717,0.16411467699981586
29,0.1960813196863325,0.30400126873752176,0.001,0.14596168200000648,0.01638236999997389,0.16235281499984922
30,0.19109723174871082,0.28012836017669773,0.001,0.1435342520001086,0.016450103000124727,0.15999274000000696
31,0.19463012121270634,0.3227534542133758,0.001,0.14483841800006303,0.01634593199992196,0.16119260400000712
32,0.19565738426741733,0.3037008017926783,0.001,0.14979401699997652,0.01718814199989538,0.16699055399999452
33,0.20273229842972157,0.30006763526609725,0.001,0.15233788599994114,0.016859345000057147,0.1692052789999252
34,0.1972228254895911,0.2891785738629339,0.001,0.1446314480001547,0.01636661199995615,0.16100541800005885
35,0.19448669418211906,0.33114367480322476,0.001,0.14234722200012584,0.01621617499995409,0.15857133800000156
36,0.19624303324034564,0.35541809515241696,0.001,0.14255015000003368,0.016329127000062726,0.15888759299991762
37,0.19809684608145,0.33972757408668947,0.001,0.14670029099988824,0.016566280000006373,0.16327536399990095
38,0.19837913012205485,0.3785345384846756,0.001,0.1453192249998665,0.016599882000036814,0.16192798699989908
39,0.19111398935958904,0.3629631677985469,0.0005,0.14436302500007514,0.01604273399993872,0.1604313729999376
40,0.19461371549355086,0.3903934447081773,0.0005,0.1421756270001424,0.01621497599990107,0.15839847699999154
41,0.19014152476437202,0.41963923734662695,0.0005,0.14185183899985532,0.01672299100005148,0.15858392400014054
42,0.19413708385387202,0.3989137465998287,0.0005,0.14058844300006967,0.016074582000101145,0.15667105799980163
43,0.18673550638246708,0.343324713356845,0.0005,0.14035649600009492,0.016022774000020945,0.1563875309998366
44,0.1878797427086847,0.3405573983570357,0.0005,0.14123813200012592,0.01607142600005318,0.15731761600000027
45,0.19121591510738523,0.3186278538409369,0.0005,0.14374164199989536,0.01743715400016299,0.16119017599999097
46,0.19374182372751203,0.3189650976505035,0.0005,0.14613095599997905,0.01657196499991187,0.16272144999993543
47,0.1917941236474608,0.30629772774545183,0.0005,0.15301018500008468,0.016676219999908426,0.16969512999980907
48,0.1892139603373825,0.32793950423216206,0.00025,0.14419684000017696,0.016581925999844316,0.16080310400002418
49,0.1945973788858742,0.29845704214695173,0.00025,0.145387663000065,0.016569958999980372,0.16196609399980844
50,0.18485867776323817,0.3103986183802287,0.00025,0.1476813530000527,0.018242641999904663,0.16593389000013303
