epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.22890833022346632,0.4971615562350044,0.001,0.20870197200000007,0.01850204999999505,0.2272111519999953
2,0.17404823012943763,0.4511971033258594,0.001,0.2114958559999991,0.018456629000013436,0.2299591249999935
3,0.16173712107015767,0.4946347316661915,0.001,0.20855963900001484,0.018168032000005496,0.22673359099999857
4,0.14621651696047902,0.4402197902297084,0.001,0.2060455099999956,0.018112101000014036,0.2241645209999774
5,0.1362164270813747,0.41436518669684175,0.001,0.20768145799999616,0.018181763000001183,0.22586972100000935
6,0.13094093667136297,0.42643388946017463,0.001,0.2061680119999778,0.017992287999987866,0.22416625000002455
7,0.1287277816444315,0.4092188212143513,0.001,0.20412350300000526,0.017876635999982682,0.2220064389999834
8,0.12681208732521235,0.36721890414511404,0.001,0.20649087800001098,0.018314846000009766,0.22481268399999976
9,0.118990117290114,0.3578547171918384,0.001,0.20902635699999905,0.018654623999992737,0.2276874110000051
10,0.11862452945615229,0.3826703258327671,0.001,0.20887727400000244,0.018223623000011457,0.2271076970000081
11,0.11159914969116129,0.3819519364750469,0.001,0.20762329699999782,0.01840883799999915,0.22603809500000693
12,0.11270621567430462,0.3287169046196348,0.001,0.20710872500001187,0.01817367300000683,0.22528891800001816
13,0.11075806389679618,0.3268946304326847,0.001,0.20592057799998997,0.018168522000024723,0.2240955700000029
14,0.11163628972986693,0.3498457958509316,0.001,0.209268255000012,0.018395658000002868,0.22767022299998985
15,0.10812916309175526,0.334913533259105,0.001,0.20542241600000466,0.01819389300001717,0.2236220590000073
16,0.10395686083797058,0.3177825789768379,0.001,0.2103677720000121,0.018636552999993228,0.22901134500000353
17,0.10219747823626336,0.37237150644088957,0.001,0.20984346999998138,0.0184037779999926,0.22825448800000459
18,0.10376167124317538,0.32188695300986997,0.001,0.21203501100001176,0.0183647169999972,0.23040667800000847
19,0.09974381483583895,0.3455953164534135,0.001,0.2116243099999906,0.01823683399999254,0.22986958399999935
20,0.09446662311912865,0.30224925918734713,0.001,0.21279994500000043,0.01825692399998502,0.23106320900001265
21,0.0987981906554605,0.36431898631693876,0.001,0.21308298099998524,0.018535420999995722,0.23162625199998388
22,0.09543422453078745,0.3604421908066267,0.001,0.20962559099999112,0.018464158999989877,0.22809562100002267
23,0.09783628623545383,0.3295388705246932,0.001,0.21123897800001146,0.018589631999986977,0.22983601100000328
24,0.09699226465062856,0.3478371416216408,0.001,0.21198371899998847,0.018744926000010764,0.23073473499999864
25,0.09245423229150875,0.3159559260715138,0.001,0.20768731799998363,0.018351287000001548,0.22604591500001447
26,0.09019205273265907,0.2435895197597139,0.001,0.21192642700000874,0.018586292000009053,0.23051931899999545
27,0.09364478157626258,0.2554959628409717,0.001,0.2086323309999898,0.018176232000001846,0.22681609300002492
28,0.09014201615553176,0.29968645411493616,0.001,0.2070684229999813,0.018449698999972952,0.22552509199999804
29,0.0895330526602311,0.3433355661261054,0.001,0.20769444800001224,0.01802289900001597,0.2257239970000171
30,0.09043596351125334,0.27117502119713455,0.001,0.2065377220000073,0.01839126699999838,0.22493485800001167
31,0.09300770802309863,0.29123823230083173,0.001,0.206807418000011,0.018365767000005917,0.2251796449999972
32,0.09009148303325885,0.29488687158186677,0.001,0.2070532930000013,0.018479170000006206,0.22553906299998516
33,0.08451463828484217,0.2731243502565753,0.001,0.20852223999997932,0.018463580000002366,0.22699319999998124
34,0.08776075061290495,0.25341923809273814,0.001,0.2096049949999781,0.018799637000000757,0.22841094200001066
35,0.08801713370614582,0.22268603530241338,0.001,0.21026878100002477,0.018185342999998966,0.2284598640000013
36,0.08473558708971973,0.2850370431418741,0.001,0.2086485840000023,0.018205022999978837,0.22685954700000366
37,0.08885618969531042,0.27662412415851245,0.001,0.20643160799997418,0.018242463999996517,0.2246803519999787
38,0.08540992186167762,0.318009409940604,0.001,0.20999774999998522,0.018627873000014006,0.22863212300001123
39,0.08638197273870522,0.2823619271491791,0.001,0.20694996899999296,0.018217192999998133,0.22517329300001165
40,0.0860398068703631,0.2327468661995201,0.001,0.20800531300000102,0.018791996000004474,0.22680399000000762
41,0.08802139057267097,0.29404136656603336,0.001,0.20909999899998866,0.0185567409999976,0.2276628799999969
42,0.08340837738099491,0.24748766269439307,0.001,0.21128385399998706,0.01917015600000127,0.23046085000001426
43,0.08502877605110941,0.27508649639872124,0.001,0.2096655260000091,0.018661594000008108,0.22833342000001267
44,0.08332047211440233,0.2786547841030957,0.0005,0.23375370599998746,0.02363053000001969,0.2574220659999753
45,0.08361144416221154,0.25595896463572004,0.0005,0.23904052899999328,0.018229714000000286,0.257276872999995
46,0.08503405579956629,0.2423314679335881,0.0005,0.20769617700000254,0.017853505000005043,0.22555595200000766
47,0.08147980017474048,0.2642064836475399,0.0005,0.20572458099999835,0.018482169999998632,0.22421418100000778
48,0.08258881440726659,0.27239163619377116,0.0005,0.2098314069999958,0.018743924999995443,0.22858219200000462
49,0.08054364569298256,0.2761995654145043,0.0005,0.20719113499998798,0.018098480000020345,0.22529657499998734
50,0.0830121909431766,0.22643548451659284,0.0005,0.20502839499999936,0.018139052000009315,0.22317375699998365
