date,actual,predicted,abs_error
2022-03-31,7975.0,5351.66,2623.3398
2022-04-01,7925.0,5391.237,2533.7632
2022-04-04,7900.0,5323.9316,2576.0684
2022-04-05,7900.0,5320.413,2579.587
2022-04-06,7750.0,5314.62,2435.38
2022-04-07,7750.0,5102.992,2647.0078
2022-04-08,7850.0,5196.876,2653.124
2022-04-11,7725.0,5319.4893,2405.5107
2022-04-12,7800.0,5130.578,2669.4219
2022-04-13,7800.0,5221.794,2578.206
2022-04-14,7700.0,5242.935,2457.065
2022-04-18,7700.0,5091.1343,2608.8657
2022-04-19,7625.0,5153.471,2471.5288
2022-04-20,7650.0,4994.2085,2655.7915
2022-04-21,7925.0,5128.5894,2796.4106
2022-04-22,7875.0,5302.637,2572.3628
2022-04-25,8000.0,5192.445,2807.5552
2022-04-26,8125.0,5318.483,2806.517
2022-04-27,8200.0,5420.173,2779.8271
2022-04-28,8125.0,5410.3604,2714.6396
2022-05-09,7600.0,5393.9126,2206.0874
2022-05-10,7525.0,4795.2188,2729.7812
2022-05-11,7650.0,4891.125,2758.875
2022-05-12,7275.0,5157.087,2117.913
2022-05-13,7325.0,4725.122,2599.878
2022-05-17,7400.0,4963.019,2436.981
2022-05-18,7575.0,5121.704,2453.296
2022-05-19,7450.0,5278.921,2171.079
2022-05-20,7400.0,5056.229,2343.771
2022-05-23,7375.0,5045.2734,2329.7266
2022-05-24,7350.0,4880.815,2469.185
2022-05-25,7375.0,4995.4805,2379.5195
2022-05-27,7575.0,4945.052,2629.9482
2022-05-30,7575.0,5200.791,2374.209
2022-05-31,7750.0,5123.295,2626.705
2022-06-02,7575.0,5294.428,2280.5718
2022-06-03,7600.0,5039.804,2560.1958
2022-06-06,7450.0,5117.517,2332.483
2022-06-07,7375.0,4879.4404,2495.5596
2022-06-08,7600.0,4927.343,2672.6572
2022-06-09,7500.0,5118.4434,2381.5566
2022-06-10,7350.0,4991.9614,2358.0386
2022-06-13,7350.0,4803.193,2546.8071
2022-06-14,7400.0,4805.8525,2594.1475
2022-06-15,7325.0,5000.6104,2324.3896
2022-06-16,7575.0,4869.066,2705.934
2022-06-17,7500.0,5128.6743,2371.3257
2022-06-20,7625.0,4925.138,2699.8618
2022-06-21,7650.0,5198.003,2451.997
2022-06-22,7500.0,5229.9717,2270.0283
2022-06-23,7525.0,4974.802,2550.1982
2022-06-24,7475.0,5080.032,2394.9678
2022-06-27,7350.0,5062.192,2287.808
2022-06-28,7300.0,4892.3667,2407.6333
2022-06-29,7275.0,4862.921,2412.079
2022-06-30,7250.0,4824.8877,2425.1123
2022-07-01,7250.0,4681.4287,2568.5713
2022-07-04,7050.0,4619.712,2430.288
2022-07-05,7250.0,4496.238,2753.7622
2022-07-06,7300.0,4774.096,2525.9038
2022-07-07,7100.0,4713.1064,2386.8936
2022-07-08,7150.0,4640.6167,2509.3833
2022-07-11,7125.0,4721.69,2403.31
2022-07-12,7175.0,4605.114,2569.8862
2022-07-13,7000.0,4670.46,2329.54
2022-07-14,7025.0,4511.5977,2513.4023
2022-07-15,7000.0,4590.1523,2409.8477
2022-07-18,7150.0,4508.0166,2641.9834
2022-07-19,7175.0,4675.5195,2499.4805
2022-07-20,7400.0,4768.7285,2631.2715
2022-07-21,7400.0,4960.392,2439.608
2022-07-22,7325.0,4822.731,2502.269
2022-07-25,7300.0,4794.4326,2505.5674
2022-07-26,7300.0,4713.3115,2586.6885
2022-07-27,7325.0,4761.7,2563.2998
2022-07-28,7350.0,4808.769,2541.231
2022-07-29,7350.0,4868.605,2481.395
2022-08-01,7500.0,4803.7485,2696.2515
2022-08-02,7600.0,4954.0728,2645.9272
2022-08-03,7625.0,5052.205,2572.795
2022-08-04,7800.0,5099.0654,2700.9346
2022-08-05,7875.0,5177.8794,2697.1206
2022-08-08,7875.0,5232.203,2642.7969
2022-08-09,7900.0,5180.574,2719.4258
2022-08-10,7900.0,5210.8257,2689.1743
2022-08-11,7950.0,5153.2466,2796.7534
2022-08-12,7925.0,5279.496,2645.504
2022-08-15,7950.0,5142.594,2807.4058
2022-08-16,7975.0,5151.526,2823.474
2022-08-18,8000.0,5252.443,2747.5571
2022-08-19,7900.0,5280.5903,2619.4097
2022-08-22,8000.0,5119.709,2880.291
2022-08-23,7900.0,5130.6465,2769.3535
2022-08-24,7950.0,5160.947,2789.0532
2022-08-25,8075.0,5217.2354,2857.7646
2022-08-26,8000.0,5251.168,2748.832
2022-08-29,8150.0,5161.8823,2988.1177
2022-08-30,8175.0,5314.578,2860.4219
2022-08-31,8200.0,5372.63,2827.37
2022-09-01,8150.0,5370.3687,2779.6313
2022-09-02,8225.0,5293.2217,2931.7783
2022-09-05,8275.0,5432.1543,2842.8457
2022-09-06,8275.0,5494.565,2780.435
2022-09-07,8375.0,5422.267,2952.733
2022-09-08,8350.0,5415.8867,2934.1133
2022-09-09,8375.0,5498.1157,2876.8843
2022-09-12,8375.0,5485.729,2889.271
2022-09-13,8525.0,5475.1377,3049.8623
2022-09-14,8500.0,5623.288,2876.712
2022-09-15,8750.0,5469.9185,3280.0815
2022-09-16,8450.0,5677.697,2772.3032
2022-09-19,8650.0,5255.2373,3394.7627
2022-09-20,8550.0,5669.8374,2880.1626
2022-09-21,8475.0,5552.269,2922.731
2022-09-22,8475.0,5501.334,2973.666
2022-09-23,8375.0,5566.5723,2808.4277
2022-09-26,8425.0,5394.6123,3030.3877
2022-09-27,8300.0,5448.8604,2851.1396
2022-09-28,8325.0,5385.3633,2939.6367
2022-09-29,8375.0,5434.9062,2940.0938
2022-09-30,8550.0,5490.627,3059.373
2022-10-03,8500.0,5557.697,2942.3032
2022-10-04,8550.0,5506.4136,3043.5864
2022-10-05,8450.0,5719.7803,2730.2197
2022-10-06,8425.0,5487.6465,2937.3535
2022-10-07,8200.0,5488.636,2711.3638
2022-10-10,8300.0,5163.6597,3136.3403
2022-10-11,8250.0,5350.52,2899.48
2022-10-12,8325.0,5277.9814,3047.0186
2022-10-13,8275.0,5437.891,2837.109
2022-10-14,8250.0,5403.9873,2846.0127
2022-10-17,8250.0,5329.2124,2920.7876
2022-10-18,8300.0,5505.519,2794.481
2022-10-19,8275.0,5574.29,2700.71
2022-10-20,8500.0,5552.1875,2947.8125
2022-10-21,8650.0,5827.224,2822.776
2022-10-24,8900.0,5882.4536,3017.5464
2022-10-25,8700.0,6008.2974,2691.7026
2022-10-26,8550.0,5735.8203,2814.1797
2022-10-27,8700.0,5598.932,3101.0679
2022-10-28,8750.0,5869.37,2880.63
2022-10-31,8800.0,5797.577,3002.4229
2022-11-01,8800.0,5959.6523,2840.3477
2022-11-02,8750.0,5887.3066,2862.6934
2022-11-03,8800.0,5895.204,2904.796
2022-11-04,8775.0,6102.3354,2672.6646
2022-11-07,8850.0,6070.9116,2779.0884
2022-11-08,8750.0,6195.599,2554.401
2022-11-09,8875.0,5943.425,2931.5752
2022-11-10,8800.0,6191.2354,2608.7646
2022-11-11,8850.0,5924.411,2925.5889
2022-11-14,8750.0,6303.684,2446.316
2022-11-15,8800.0,5985.791,2814.209
2022-11-16,8600.0,6210.202,2389.7979
2022-11-17,8725.0,5899.4077,2825.5923
2022-11-18,8825.0,6176.6875,2648.3125
2022-11-21,8725.0,6248.319,2476.6812
2022-11-22,8900.0,6046.692,2853.308
2022-11-23,8875.0,6142.7456,2732.2544
2022-11-24,9000.0,6236.253,2763.747
2022-11-25,8975.0,6311.5693,2663.4307
2022-11-28,9025.0,6203.3574,2821.6426
2022-11-29,8975.0,6222.8696,2752.1304
2022-11-30,9300.0,6260.6943,3039.3057
2022-12-01,9000.0,6426.448,2573.5518
2022-12-02,8900.0,6141.5874,2758.4126
2022-12-05,8775.0,6274.6304,2500.3696
2022-12-06,8675.0,6119.8643,2555.1357
2022-12-07,8450.0,5879.915,2570.085
2022-12-08,8500.0,5671.0107,2828.9893
2022-12-09,8575.0,5999.1597,2575.8403
2022-12-12,8700.0,5863.0337,2836.9663
2022-12-13,8700.0,6290.166,2409.834
2022-12-14,8625.0,6458.4087,2166.5913
2022-12-15,8500.0,6222.3594,2277.6406
2022-12-16,8600.0,5967.3584,2632.6416
2022-12-19,8650.0,6360.6387,2289.3613
2022-12-20,8575.0,6184.5615,2390.4385
2022-12-21,8675.0,6164.8467,2510.1533
2022-12-22,8575.0,6401.927,2173.0732
2022-12-23,8500.0,6203.8936,2296.1064
2022-12-26,8575.0,6059.2207,2515.7793
2022-12-27,8600.0,6289.0186,2310.9814
2022-12-28,8650.0,6397.5083,2252.4917
2022-12-29,8575.0,6051.738,2523.2622
2022-12-30,8550.0,6184.107,2365.893
2023-01-02,8550.0,5644.8374,2905.1626
2023-01-03,8550.0,5798.098,2751.9019
2023-01-04,8350.0,5862.1006,2487.8994
2023-01-05,8250.0,5500.401,2749.599
2023-01-06,8300.0,5197.01,3102.9902
2023-01-09,8450.0,5513.831,2936.169
2023-01-10,8175.0,5696.9526,2478.0474
2023-01-11,8125.0,5450.055,2674.9448
2023-01-12,8175.0,5245.637,2929.3628
2023-01-13,8050.0,5443.736,2606.2642
2023-01-16,8150.0,5321.037,2828.963
2023-01-17,8325.0,5409.029,2915.9712
