date,actual,predicted,abs_error
2022-03-31,3950.0,3911.3635,38.636475
2022-04-01,3937.5,3907.484,30.016113
2022-04-04,3912.5,3885.4163,27.08374
2022-04-05,3912.5,3908.1707,4.3293457
2022-04-06,3837.5,3906.136,68.63599
2022-04-07,3850.0,3895.2588,45.25879
2022-04-08,3850.0,3891.2427,41.242676
2022-04-11,3837.5,3888.4443,50.944336
2022-04-12,3850.0,3868.7236,18.723633
2022-04-13,3862.5,3870.2666,7.7666016
2022-04-14,3837.5,3860.1987,22.69873
2022-04-18,3812.5,3852.3694,39.869385
2022-04-19,3787.5,3838.517,51.01709
2022-04-20,3925.0,3866.172,58.82788
2022-04-21,4150.0,3844.164,305.83594
2022-04-22,4137.5,3826.1892,311.3108
2022-04-25,4112.5,3834.6638,277.83618
2022-04-26,4175.0,3846.3901,328.60986
2022-04-27,4112.5,3806.0925,306.40747
2022-04-28,4475.0,3790.05,684.94995
2022-05-09,4162.5,3770.784,391.71606
2022-05-10,4050.0,3790.339,259.6609
2022-05-11,4000.0,3772.7532,227.24683
2022-05-12,3937.5,3758.165,179.33496
2022-05-13,3900.0,3743.093,156.90698
2022-05-17,3925.0,3722.0073,202.99268
2022-05-18,3950.0,3679.155,270.84497
2022-05-19,3950.0,3656.7883,293.21167
2022-05-20,4000.0,3629.4294,370.57056
2022-05-23,3937.5,3622.3884,315.11157
2022-05-24,3962.5,3584.829,377.6709
2022-05-25,3925.0,3546.8323,378.16772
2022-05-27,4050.0,3550.9458,499.0542
2022-05-30,4100.0,3548.3293,551.67065
2022-05-31,4250.0,3548.32,701.67993
2022-06-02,4100.0,3552.6943,547.30566
2022-06-03,4100.0,3542.0188,557.9812
2022-06-06,4075.0,3535.765,539.2351
2022-06-07,4150.0,3572.227,577.77295
2022-06-08,4200.0,3569.2288,630.77124
2022-06-09,4212.5,3580.863,631.63696
2022-06-10,4087.5,3586.3896,501.11035
2022-06-13,4050.0,3569.4248,480.5752
2022-06-14,4100.0,3584.1716,515.82837
2022-06-15,4150.0,3578.4502,571.5498
2022-06-16,4187.5,3555.6006,631.8994
2022-06-17,4037.5,3540.2207,497.2793
2022-06-20,4125.0,3535.3887,589.6113
2022-06-21,4125.0,3509.1787,615.8213
2022-06-22,4075.0,3506.126,568.874
2022-06-23,4075.0,3467.39,607.6101
2022-06-24,4150.0,3462.0205,687.9795
2022-06-27,4112.5,3464.2427,648.2573
2022-06-28,4062.5,3511.8706,550.6294
2022-06-29,3975.0,3503.8271,471.17285
2022-06-30,3962.5,3472.6892,489.8108
2022-07-01,3800.0,3436.0144,363.9856
2022-07-04,3700.0,3426.7458,273.25415
2022-07-05,3825.0,3391.75,433.25
2022-07-06,3762.5,3376.806,385.6941
2022-07-07,3712.5,3379.382,333.11792
2022-07-08,3737.5,3364.7007,372.79932
2022-07-11,3737.5,3365.0571,372.44287
2022-07-12,3712.5,3371.6826,340.81738
2022-07-13,3637.5,3365.275,272.2251
2022-07-14,3637.5,3384.2664,253.23364
2022-07-15,3587.5,3372.2576,215.24243
2022-07-18,3675.0,3361.7874,313.21265
2022-07-19,3712.5,3368.7502,343.74976
2022-07-20,3950.0,3368.846,581.15405
2022-07-21,3950.0,3376.2852,573.71484
2022-07-22,3925.0,3398.928,526.072
2022-07-25,3887.5,3418.084,469.41602
2022-07-26,4000.0,3435.0684,564.93164
2022-07-27,4050.0,3407.7422,642.2578
2022-07-28,4025.0,3365.373,659.62695
2022-07-29,4137.5,3382.0493,755.4507
2022-08-01,3987.5,3405.6929,581.8071
2022-08-02,4087.5,3393.9426,693.5574
2022-08-03,4125.0,3418.0059,706.99414
2022-08-04,4125.0,3364.8845,760.1155
2022-08-05,4125.0,3457.4211,667.57886
2022-08-08,4175.0,3497.7808,677.21924
2022-08-09,4237.5,3520.24,717.26
2022-08-10,4300.0,3551.1418,748.85815
2022-08-11,4262.5,3577.5044,684.9956
2022-08-12,4237.5,3579.3477,658.15234
2022-08-15,4225.0,3577.6787,647.3213
2022-08-16,4262.5,3582.6995,679.80054
2022-08-18,4300.0,3571.6162,728.3838
2022-08-19,4250.0,3597.241,652.75903
2022-08-22,4262.5,3593.24,669.26
2022-08-23,4312.5,3612.47,700.03
2022-08-24,4312.5,3580.3127,732.18726
2022-08-25,4287.5,3571.9976,715.50244
2022-08-26,4250.0,3534.7888,715.2112
2022-08-29,4275.0,3572.2236,702.77637
2022-08-30,4325.0,3574.6853,750.3147
2022-08-31,4425.0,3589.1304,835.8696
2022-09-01,4462.5,3575.3364,887.1636
2022-09-02,4425.0,3569.3513,855.6487
2022-09-05,4475.0,3567.0981,907.90186
2022-09-06,4412.5,3601.855,810.645
2022-09-07,4437.5,3616.4175,821.0825
2022-09-08,4475.0,3605.585,869.41504
2022-09-09,4537.5,3595.2844,942.2156
2022-09-12,4587.5,3587.0217,1000.4783
2022-09-13,4725.0,3628.5068,1096.4932
2022-09-14,4650.0,3613.469,1036.531
2022-09-15,4675.0,3617.2368,1057.7632
2022-09-16,4550.0,3634.0908,915.9092
2022-09-19,4612.5,3632.9583,979.54175
2022-09-20,4600.0,3612.066,987.9341
2022-09-21,4637.5,3618.9553,1018.5447
2022-09-22,4600.0,3630.6973,969.30273
2022-09-23,4600.0,3655.991,944.00903
2022-09-26,4625.0,3649.516,975.4839
2022-09-27,4675.0,3698.1777,976.82227
2022-09-28,4650.0,3724.6824,925.3176
2022-09-29,4625.0,3685.984,939.0161
2022-09-30,4712.5,3701.5469,1010.9531
2022-10-03,4637.5,3715.3508,922.1492
2022-10-04,4612.5,3703.9355,908.56445
2022-10-05,4637.5,3698.1255,939.3745
2022-10-06,4662.5,3702.2014,960.2986
2022-10-07,4712.5,3722.769,989.73096
2022-10-10,4650.0,3721.989,928.011
2022-10-11,4650.0,3733.742,916.25806
2022-10-12,4712.5,3712.236,1000.2639
2022-10-13,4737.5,3705.088,1032.4121
2022-10-14,4700.0,3646.1067,1053.8933
2022-10-17,4725.0,3642.5315,1082.4685
2022-10-18,4750.0,3649.338,1100.6621
2022-10-19,4737.5,3664.6453,1072.8547
2022-10-20,4950.0,3623.6047,1326.3953
2022-10-21,5175.0,3607.0015,1567.9985
2022-10-24,5125.0,3622.884,1502.116
2022-10-25,5112.5,3587.3384,1525.1616
2022-10-26,5100.0,3640.4426,1459.5574
2022-10-27,5100.0,3605.4932,1494.5068
2022-10-28,5100.0,3593.073,1506.927
2022-10-31,5275.0,3594.0508,1680.9492
2022-11-01,5200.0,3599.4148,1600.5852
2022-11-02,5037.5,3584.7554,1452.7446
2022-11-03,5087.5,3558.026,1529.4741
2022-11-04,5075.0,3534.703,1540.2971
2022-11-07,5125.0,3542.369,1582.6311
2022-11-08,5075.0,3549.6423,1525.3577
2022-11-09,5075.0,3553.656,1521.344
2022-11-10,5050.0,3539.813,1510.187
2022-11-11,5212.5,3523.747,1688.7529
2022-11-14,5125.0,3541.4197,1583.5803
2022-11-15,5125.0,3538.0588,1586.9412
2022-11-16,5000.0,3519.8167,1480.1833
2022-11-17,4950.0,3513.349,1436.6509
2022-11-18,5087.5,3515.8838,1571.6162
2022-11-21,5050.0,3532.8237,1517.1763
2022-11-22,5062.5,3528.4019,1534.0981
2022-11-23,5100.0,3514.503,1585.4971
2022-11-24,5112.5,3483.9114,1628.5886
2022-11-25,5087.5,3473.9158,1613.5842
2022-11-28,5062.5,3486.1782,1576.3218
2022-11-29,5162.5,3470.3723,1692.1277
2022-11-30,5262.5,3493.7488,1768.7512
2022-12-01,5200.0,3495.164,1704.8359
2022-12-02,5262.5,3491.4312,1771.0688
2022-12-05,5437.5,3479.4805,1958.0195
2022-12-06,5450.0,3473.9626,1976.0374
2022-12-07,5187.5,3443.1372,1744.3628
2022-12-08,5025.0,3453.005,1571.9951
2022-12-09,4962.5,3433.594,1528.906
2022-12-12,4975.0,3454.501,1520.499
2022-12-13,4950.0,3435.4048,1514.5952
2022-12-14,4975.0,3436.5767,1538.4233
2022-12-15,4950.0,3425.843,1524.157
2022-12-16,5050.0,3434.566,1615.4341
2022-12-19,5000.0,3439.3926,1560.6074
2022-12-20,5025.0,3435.8486,1589.1514
2022-12-21,5000.0,3423.7688,1576.2312
2022-12-22,4975.0,3430.1763,1544.8237
2022-12-23,4962.5,3438.7021,1523.7979
2022-12-26,5025.0,3409.9443,1615.0557
2022-12-27,4975.0,3428.53,1546.47
2022-12-28,4987.5,3435.6084,1551.8916
2022-12-29,4987.5,3430.5325,1556.9675
2022-12-30,4962.5,3424.8757,1537.6243
2023-01-02,4937.5,3408.042,1529.458
2023-01-03,4975.0,3425.5564,1549.4436
2023-01-04,5012.5,3431.747,1580.7529
2023-01-05,4912.5,3417.8345,1494.6655
2023-01-06,4900.0,3410.8892,1489.1108
2023-01-09,4862.5,3427.3687,1435.1313
