epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6141612605595674,0.5027778039237002,0.001,0.10847654999997758,0.010739222999973208,0.1192222730001049
2,0.2504543857442008,0.278731214329774,0.001,0.10555608200002098,0.010676031000002695,0.11623848299996098
3,0.19761614403203398,0.22471825467609302,0.001,0.1032451559999572,0.01073888300015824,0.11399069899994174
4,0.19005514568111803,0.21826054476253637,0.001,0.09634326500008683,0.01055487799999355,0.10690445399995951
5,0.1787129710438431,0.1985119778428461,0.001,0.09941467699991335,0.010737643000084063,0.1101587399998607
6,0.1708785968121662,0.18382627771416188,0.001,0.09803253500012943,0.010566638000000239,0.10861845399995218
7,0.16168357285547427,0.22343634581301874,0.001,0.09636164499988809,0.010793453999895064,0.10716179899986855
8,0.16381481970296538,0.20666437161031304,0.001,0.09976101500001278,0.010569718999931865,0.11035647399990012
9,0.15687225964120638,0.21611211742415573,0.001,0.09559172700005547,0.010359194000102434,0.10595751100004236
10,0.1526129472426616,0.19771707397484,0.001,0.09518513800003348,0.010646670000141967,0.10583824900004402
11,0.148608751157065,0.17904833877906376,0.001,0.09741261099998155,0.010730822000141416,0.10815033300013965
12,0.14116714641612063,0.1658089943664335,0.001,0.09900695800001813,0.010766773000113972,0.10978044100011175
13,0.14511117530873172,0.15696863468849298,0.001,0.09769150599981913,0.01048738700001195,0.10818546299992704
14,0.14253176354058755,0.15470975346533292,0.001,0.09418318500001988,0.010416564000024664,0.10460614899989196
15,0.1380523506458515,0.15590583751876871,0.001,0.0960061969999515,0.010410074999981589,0.106422941999881
16,0.13494196294883673,0.15406812330608047,0.001,0.1000698329999068,0.010855874999833759,0.11093205800011674
17,0.13998250929258202,0.14952668748222864,0.001,0.09715587400000913,0.010876926000037201,0.1080396299998938
18,0.1298399274921759,0.14194302704610748,0.001,0.09946354799990331,0.01079068399985772,0.110260801999857
19,0.13089101679863469,0.14510853702337037,0.001,0.10048665299996173,0.010620039000059478,0.1111131520001436
20,0.12934503092240263,0.1447903880793037,0.001,0.09643235800012917,0.01062607000017124,0.1070644970000103
21,0.12616335014715843,0.14610275929242303,0.001,0.09534174999998868,0.010544197000172062,0.10589307800000824
22,0.12826011325616563,0.13789872497771727,0.001,0.09521052800005236,0.010446615999853748,0.10566379400006554
23,0.12709635394662083,0.1303429655331276,0.001,0.09552473600001576,0.010533677000012176,0.1060648330001186
24,0.12638978132423961,0.1333524075734032,0.001,0.0972063059998618,0.010767473000214522,0.10798051899996608
25,0.11972417156328864,0.134091250997879,0.001,0.09616760099993371,0.010414363999871057,0.10658756599991648
26,0.12673746144472484,0.1355112130321684,0.001,0.0980313439999918,0.010730711999940468,0.10876779699992767
27,0.11556988323781653,0.1361215006134588,0.001,0.09606249900002695,0.010658981000005952,0.1067275289999543
28,0.11972353102699403,0.1386632187973647,0.001,0.09683929700008775,0.010632270000087374,0.1074785669998164
29,0.11621184098036913,0.13829497481524805,0.001,0.09627667399990969,0.010583939000071041,0.10686655299991799
30,0.11539484922069802,0.13172285567908298,0.001,0.09685140700003103,0.010630890000129511,0.10748855700012427
31,0.11665845204104659,0.13185858825495192,0.001,0.09618136200015215,0.010425535000194941,0.10661260799997763
32,0.1142747993537602,0.12936145512686742,0.001,0.09843650499988144,0.010700942000084979,0.10914305699998295
33,0.1141706766620759,0.1320136671838088,0.001,0.09615402099984749,0.010372793999977148,0.10653373499985719
34,0.11148990257025619,0.13936123818089635,0.001,0.09551844700013135,0.010512096999946152,0.10603656400007822
35,0.1117727671579648,0.12721104386733684,0.001,0.09486142099990502,0.010478586000090218,0.10534631799987437
36,0.11083892801222409,0.13032873808503984,0.001,0.09624140400001124,0.01048605599999064,0.10673394099990219
37,0.11042991119794093,0.1309088849503816,0.001,0.09808223699997143,0.010636480000130177,0.10872467700005473
38,0.10800488447523458,0.131607661714087,0.001,0.09604726899988236,0.010531008000043585,0.10658491700019113
39,0.10785495368596901,0.1269108186234961,0.001,0.09907133100000465,0.010591268999860404,0.1096687199999451
40,0.1096923298519572,0.12462726987394697,0.001,0.09643724700003986,0.010644019999972443,0.10708747700005006
41,0.10594878346262013,0.12322705793075073,0.001,0.09647654699983832,0.010620499999959065,0.10710370599986163
42,0.10583219559175566,0.12019226045319528,0.001,0.09670260299981237,0.010483086000022013,0.10719222900002023
43,0.1043648307842593,0.12116005092789799,0.001,0.09874853000019357,0.010520876999862594,0.10927535799987709
44,0.10609190943100119,0.12323415685783733,0.001,0.09592840400000568,0.010468255999967369,0.10640283999987332
45,0.10293917655944824,0.12768775185609196,0.001,0.09481510800014803,0.010456735000161643,0.10527770299995609
46,0.10551207619969563,0.12252280520739811,0.001,0.09505104300001221,0.010468475999914517,0.10552521900012835
47,0.10120754958694554,0.12378750650303347,0.001,0.09474450600009732,0.010446615000091697,0.10519658199996229
48,0.10213158907215228,0.12381153076991334,0.001,0.09480814699986695,0.010514706999856571,0.10532850499998858
49,0.108368640668076,0.12448245822723374,0.001,0.10048749099996712,0.010563697999941724,0.11105670899996767
50,0.1036984077651441,0.12118225151321271,0.001,0.09542364300000372,0.010401074000128574,0.10583065800005897
