date,actual,predicted,abs_error
2022-03-31,2440.0,3255.6223,815.6223
2022-04-01,2440.0,3253.436,813.43604
2022-04-04,2440.0,3243.7434,803.7434
2022-04-05,2380.0,3242.5732,862.57324
2022-04-06,2400.0,3253.2148,853.21484
2022-04-07,2350.0,3248.5564,898.5564
2022-04-08,2350.0,3248.6575,898.6575
2022-04-11,2310.0,3249.6,939.6001
2022-04-12,2310.0,3248.53,938.53
2022-04-13,2320.0,3246.142,926.1421
2022-04-14,2340.0,3247.4883,907.4883
2022-04-18,2320.0,3250.1758,930.1758
2022-04-19,2320.0,3251.5547,931.5547
2022-04-20,2390.0,3255.0435,865.04346
2022-04-21,2380.0,3254.291,874.291
2022-04-22,2370.0,3258.3706,888.3706
2022-04-25,2400.0,3257.066,857.0659
2022-04-26,2420.0,3261.8691,841.86914
2022-04-27,2470.0,3260.4822,790.4822
2022-04-28,2450.0,3269.2979,819.29785
2022-05-09,2380.0,3267.6143,887.61426
2022-05-10,2390.0,3255.0532,865.0532
2022-05-11,2400.0,3256.6406,856.6406
2022-05-12,2380.0,3259.0105,879.0105
2022-05-13,2370.0,3260.1384,890.1384
2022-05-17,2380.0,3255.384,875.38403
2022-05-18,2370.0,3239.9385,869.9385
2022-05-19,2340.0,3247.5913,907.5913
2022-05-20,2350.0,3237.5068,887.50684
2022-05-23,2360.0,3241.2852,881.28516
2022-05-24,2370.0,3247.459,877.459
2022-05-25,2360.0,3243.7876,883.7876
2022-05-27,2440.0,3239.0623,799.06226
2022-05-30,2420.0,3251.7883,831.7883
2022-05-31,2560.0,3260.8792,700.87915
2022-06-02,2580.0,3259.455,679.4551
2022-06-03,2560.0,3274.7192,714.71924
2022-06-06,2530.0,3278.4097,748.40967
2022-06-07,2620.0,3288.8704,668.87036
2022-06-08,2530.0,3288.585,758.58496
2022-06-09,2550.0,3278.1897,728.1897
2022-06-10,2500.0,3290.6694,790.66943
2022-06-13,2410.0,3296.0315,886.0315
2022-06-14,2400.0,3301.048,901.0481
2022-06-15,2350.0,3305.6274,955.62744
2022-06-16,2390.0,3292.3064,902.3064
2022-06-17,2360.0,3284.9324,924.9324
2022-06-20,2400.0,3272.4004,872.4004
2022-06-21,2400.0,3272.446,872.44604
2022-06-22,2390.0,3285.4077,895.4077
2022-06-23,2410.0,3279.765,869.7649
2022-06-24,2400.0,3280.645,880.645
2022-06-27,2390.0,3282.9668,892.9668
2022-06-28,2390.0,3282.3667,892.3667
2022-06-29,2350.0,3282.0059,932.00586
2022-06-30,2350.0,3278.872,928.8721
2022-07-01,2350.0,3269.2224,919.2224
2022-07-04,2320.0,3268.056,948.0559
2022-07-05,2350.0,3255.0925,905.0925
2022-07-06,2360.0,3255.2031,895.2031
2022-07-07,2350.0,3251.9912,901.9912
2022-07-08,2350.0,3251.4414,901.4414
2022-07-11,2350.0,3251.0593,901.0593
2022-07-12,2390.0,3250.8481,860.84814
2022-07-13,2390.0,3264.7007,874.7007
2022-07-14,2440.0,3261.896,821.896
2022-07-15,2540.0,3275.8516,735.85156
2022-07-18,2470.0,3282.8875,812.88745
2022-07-19,2460.0,3294.1157,834.1157
2022-07-20,2520.0,3295.4553,775.4553
2022-07-21,2510.0,3297.692,787.6919
2022-07-22,2520.0,3296.271,776.271
2022-07-25,2470.0,3303.1536,833.15356
2022-07-26,2470.0,3302.5886,832.5886
2022-07-27,2470.0,3288.746,818.7461
2022-07-28,2490.0,3291.2844,801.2844
2022-07-29,2510.0,3294.9016,784.9016
2022-08-01,2520.0,3290.8694,770.8694
2022-08-02,2550.0,3288.329,738.3291
2022-08-03,2580.0,3277.9941,697.99414
2022-08-04,2540.0,3287.6934,747.69336
2022-08-05,2560.0,3307.266,747.2661
2022-08-08,2540.0,3307.1975,767.1975
2022-08-09,2540.0,3305.5012,765.5012
2022-08-10,2540.0,3311.5981,771.59814
2022-08-11,2610.0,3315.104,705.104
2022-08-12,2590.0,3317.4983,727.4983
2022-08-15,2600.0,3322.784,722.78394
2022-08-16,2610.0,3332.7053,722.7053
2022-08-18,2590.0,3333.7563,743.75635
2022-08-19,2550.0,3333.1406,783.1406
2022-08-22,2560.0,3329.9487,769.9487
2022-08-23,2640.0,3331.83,691.8301
2022-08-24,2640.0,3322.4744,682.47437
2022-08-25,2610.0,3329.4534,719.45337
2022-08-26,2660.0,3302.6057,642.6057
2022-08-29,2640.0,3300.0112,660.0112
2022-08-30,2630.0,3306.7703,676.77026
2022-08-31,2640.0,3315.3218,675.3218
2022-09-01,2640.0,3287.3826,647.38257
2022-09-02,2640.0,3320.3928,680.3928
2022-09-05,2680.0,3314.1018,634.1018
2022-09-06,2790.0,3336.8237,546.8237
2022-09-07,2770.0,3376.213,606.2129
2022-09-08,2780.0,3384.7783,604.7783
2022-09-09,2760.0,3404.0588,644.05884
2022-09-12,2700.0,3396.1375,696.13745
2022-09-13,2710.0,3403.6262,693.6262
2022-09-14,2700.0,3392.9663,692.9663
2022-09-15,2750.0,3393.4497,643.4497
2022-09-16,2690.0,3400.7295,710.7295
2022-09-19,2700.0,3393.6572,693.6572
2022-09-20,2700.0,3397.8953,697.89526
2022-09-21,2690.0,3402.4658,712.4658
2022-09-22,2680.0,3403.2024,723.2024
2022-09-23,2670.0,3415.6055,745.60547
2022-09-26,2640.0,3415.1506,775.15063
2022-09-27,2630.0,3412.7947,782.7947
2022-09-28,2640.0,3418.3738,778.3738
2022-09-29,2550.0,3410.8718,860.8718
2022-09-30,2540.0,3400.6963,860.6963
2022-10-03,2590.0,3397.0747,807.0747
2022-10-04,2620.0,3397.419,777.41895
2022-10-05,2590.0,3399.8906,809.8906
2022-10-06,2590.0,3391.6538,801.6538
2022-10-07,2700.0,3391.519,691.51904
2022-10-10,2930.0,3387.9722,457.97217
2022-10-11,2970.0,3376.3828,406.3828
2022-10-12,2920.0,3404.8794,484.8794
2022-10-13,3010.0,3413.373,403.37305
2022-10-14,3000.0,3406.2725,406.27246
2022-10-17,2920.0,3415.9644,495.96436
2022-10-18,2960.0,3413.2693,453.2693
2022-10-19,3190.0,3433.0403,243.04028
2022-10-20,3100.0,3447.8398,347.83984
2022-10-21,3440.0,3454.275,14.274902
2022-10-24,3790.0,3467.8547,322.14526
2022-10-25,3780.0,3485.4766,294.52344
2022-10-26,3720.0,3501.695,218.30493
2022-10-27,3700.0,3506.0232,193.9768
