epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6810076030138146,0.6263203443069281,0.001,0.7577861370000392,0.01874916899987511,0.7765539560000434
2,0.3406211975013911,0.5893577032989555,0.001,0.10193664500002342,0.011694624000028853,0.1136432700000114
3,0.3050089215933208,0.5462925293784597,0.001,0.09813154700009363,0.010659798000006049,0.10879837500010581
4,0.2900126020754537,0.49083864133119026,0.001,0.09818617799987805,0.010877102999984345,0.10907106199988448
5,0.265612475087993,0.4243815562802873,0.001,0.10075740599995697,0.010686659000157306,0.11145171500015749
6,0.2568971859297872,0.4401955753912181,0.001,0.10205136899980971,0.011195121999890034,0.11325430199985931
7,0.2523602027299156,0.49568106105555465,0.001,0.1019622569999683,0.01101446699999542,0.11298407399999633
8,0.24811717706555533,0.5565484553783924,0.001,0.10473126900001262,0.010657507999894733,0.11539582699992934
9,0.23389335159332522,0.5649804560454575,0.001,0.09805892600002153,0.010604546000195114,0.10867040199991607
10,0.2492270216078741,0.5424731819779722,0.001,0.09740055799989022,0.010434961999862935,0.10784210099996017
11,0.23811427587676645,0.5772166476522015,0.001,0.09631693000005725,0.010654617999989568,0.1069788879999578
12,0.2362201224518506,0.5899812395061368,0.001,0.0980352449998918,0.010938574999954653,0.10898090999990018
13,0.2240726517733707,0.5843380235291861,0.001,0.0987436540001454,0.010565295999867885,0.10931587000004583
14,0.22748730782966886,0.6433639240153741,0.0005,0.09863931100016998,0.01112837000005129,0.1097880019999593
15,0.22169681188239845,0.6247854785068886,0.0005,0.1006821339999533,0.011078438999902573,0.11176762299987786
16,0.21947838468577271,0.6462813871445912,0.0005,0.10330638200002795,0.010966295999878639,0.11427949900007661
17,0.214973811821271,0.6192292862838799,0.0005,0.09739052800000536,0.010525453999889578,0.10792291300003853
18,0.2093444688559433,0.6185546038728772,0.0005,0.09754891299985502,0.010592955999982223,0.1081483999998909
19,0.2120035315499938,0.6252317813448695,0.0005,0.09694251700011591,0.010572164999985034,0.10752094200006468
20,0.22773164329135717,0.6298885012701119,0.0005,0.09751768199998878,0.01044966199992814,0.10797337499980131
21,0.221578120191892,0.6134518282813626,0.0005,0.09961709499998506,0.010622805999901175,0.1102464420000615
22,0.2227712894853298,0.6361465012971615,0.0005,0.10650653400011834,0.010465271999919423,0.11697832599998037
23,0.21525252323637725,0.6093579588375447,0.00025,0.098183496999809,0.010872413000015513,0.10907476099987434
24,0.2045180539503747,0.6272730027740097,0.00025,0.09807509500001288,0.010403631000144742,0.10848610600010034
25,0.19549285684007897,0.6299610139328838,0.00025,0.10067597199986267,0.01058135600010246,0.11126476799995544
