date,actual,predicted,abs_error
2022-03-31,1115.0,1099.4037,15.596313
2022-04-01,1130.0,1106.1558,23.844238
2022-04-04,1120.0,1117.7361,2.263916
2022-04-05,1135.0,1115.0508,19.949219
2022-04-06,1125.0,1125.7382,0.7381592
2022-04-07,1125.0,1120.2045,4.795532
2022-04-08,1130.0,1120.0198,9.980225
2022-04-11,1110.0,1121.5929,11.5928955
2022-04-12,1120.0,1114.0918,5.908203
2022-04-13,1160.0,1095.0654,64.93457
2022-04-14,1175.0,1125.9298,49.07019
2022-04-18,1175.0,1131.485,43.515015
2022-04-19,1170.0,1133.967,36.03296
2022-04-20,1090.0,1131.142,41.141968
2022-04-21,1070.0,1075.9252,5.925171
2022-04-22,1055.0,1057.6079,2.6079102
2022-04-25,1050.0,1052.1941,2.1940918
2022-04-26,1050.0,1044.1675,5.8325195
2022-04-27,1040.0,1041.0913,1.0913086
2022-04-28,1065.0,1032.4373,32.562744
2022-05-09,1040.0,1040.4468,0.44677734
2022-05-10,1030.0,1029.5248,0.47521973
2022-05-11,1030.0,1019.37317,10.626831
2022-05-12,1010.0,1019.0433,9.043274
2022-05-13,995.0,1004.3577,9.357727
2022-05-17,1010.0,992.88104,17.118958
2022-05-18,1010.0,1002.46783,7.5321655
2022-05-19,1015.0,1001.8998,13.10022
2022-05-20,1015.0,1003.36035,11.639648
2022-05-23,1005.0,1001.9934,3.0065918
2022-05-24,1010.0,995.87994,14.120056
2022-05-25,1000.0,998.9425,1.0574951
2022-05-27,1005.0,992.4192,12.580811
2022-05-30,1025.0,995.00244,29.997559
2022-05-31,1040.0,1003.98303,36.016968
2022-06-02,1040.0,1011.63855,28.36145
2022-06-03,1040.0,1015.1697,24.830322
2022-06-06,1040.0,1016.2419,23.758118
2022-06-07,1060.0,1016.47925,43.520752
2022-06-08,1050.0,1022.4555,27.544495
2022-06-09,1050.0,1023.6003,26.39972
2022-06-10,1040.0,1024.1888,15.811157
2022-06-13,1025.0,1017.77985,7.220154
2022-06-14,1020.0,1007.2836,12.71637
2022-06-15,1010.0,1003.8135,6.1865234
2022-06-16,1025.0,998.1721,26.82788
2022-06-17,1015.0,1005.45886,9.541138
2022-06-20,1005.0,999.99133,5.008667
2022-06-21,1010.0,993.588,16.411987
2022-06-22,1000.0,997.1107,2.8892822
2022-06-23,1000.0,990.67786,9.322144
2022-06-24,1000.0,990.3722,9.627808
2022-06-27,1010.0,990.6383,19.361694
2022-06-28,1020.0,996.84546,23.154541
2022-06-29,1015.0,1001.5485,13.451477
2022-06-30,1010.0,998.8635,11.136475
2022-07-01,1000.0,996.04565,3.9543457
2022-07-04,990.0,991.1617,1.1616821
2022-07-05,995.0,984.33545,10.664551
2022-07-06,990.0,987.0804,2.9196167
2022-07-07,990.0,983.85504,6.1449585
2022-07-08,1000.0,982.3621,17.637878
2022-07-11,995.0,988.13367,6.866333
2022-07-12,995.0,985.2235,9.776489
2022-07-13,990.0,985.34186,4.658142
2022-07-14,995.0,982.2046,12.79541
2022-07-15,995.0,985.3477,9.652283
2022-07-18,995.0,984.9563,10.043701
2022-07-19,1000.0,984.82587,15.174133
2022-07-20,1005.0,988.08136,16.91864
2022-07-21,1000.0,991.61176,8.388245
2022-07-22,1005.0,987.9124,17.087585
2022-07-25,1000.0,989.87537,10.124634
2022-07-26,1000.0,987.66956,12.330444
2022-07-27,1020.0,988.6155,31.384521
2022-07-28,1035.0,998.3126,36.687378
2022-07-29,1045.0,1006.5566,38.44342
2022-08-01,1040.0,1013.42035,26.57965
2022-08-02,1040.0,1013.8984,26.101624
2022-08-03,1050.0,1014.36536,35.634644
2022-08-04,1055.0,1017.89813,37.101868
2022-08-05,1085.0,1022.5212,62.47882
2022-08-08,1105.0,1037.0222,67.97778
2022-08-09,1095.0,1053.0697,41.930298
2022-08-10,1090.0,1053.8398,36.160156
2022-08-11,1110.0,1051.3906,58.609375
2022-08-12,1110.0,1061.0446,48.955444
2022-08-15,1125.0,1065.6324,59.367554
2022-08-16,1125.0,1073.7234,51.27661
2022-08-18,1125.0,1078.2626,46.737427
2022-08-19,1115.0,1078.1962,36.803833
2022-08-22,1110.0,1073.0383,36.96167
2022-08-23,1115.0,1068.8258,46.174194
2022-08-24,1150.0,1071.3314,78.66858
2022-08-25,1140.0,1096.7972,43.20276
2022-08-26,1140.0,1091.739,48.260986
2022-08-29,1140.0,1095.3617,44.638306
2022-08-30,1135.0,1095.2224,39.777588
2022-08-31,1135.0,1091.8022,43.197754
2022-09-01,1125.0,1092.0321,32.967896
2022-09-02,1125.0,1085.9784,39.021606
2022-09-05,1130.0,1084.8214,45.17859
2022-09-06,1150.0,1088.4205,61.579468
2022-09-07,1130.0,1101.8868,28.11316
2022-09-08,1130.0,1091.2327,38.767334
2022-09-09,1140.0,1090.8026,49.197388
2022-09-12,1135.0,1099.0549,35.94507
2022-09-13,1130.0,1095.4265,34.573486
2022-09-14,1130.0,1093.1224,36.877563
2022-09-15,1130.0,1091.9768,38.023193
2022-09-16,1120.0,1091.4453,28.554688
2022-09-19,1125.0,1085.5907,39.4093
2022-09-20,1120.0,1087.7081,32.29187
2022-09-21,1105.0,1083.3116,21.688354
2022-09-22,1120.0,1076.5146,43.48535
2022-09-23,1115.0,1083.2598,31.740234
2022-09-26,1115.0,1080.4636,34.536377
2022-09-27,1100.0,1080.3279,19.67212
2022-09-28,1090.0,1073.0934,16.906616
2022-09-29,1070.0,1065.3488,4.651245
2022-09-30,1070.0,1054.1343,15.865723
2022-10-03,1065.0,1052.0497,12.950317
2022-10-04,1075.0,1048.6838,26.316162
2022-10-05,1085.0,1049.3478,35.65222
2022-10-06,1085.0,1055.2311,29.76892
2022-10-07,1085.0,1054.5953,30.404663
2022-10-10,1090.0,1055.0758,34.924194
2022-10-11,1085.0,1055.1823,29.817749
2022-10-12,1075.0,1055.344,19.656006
2022-10-13,1060.0,1052.1246,7.875366
2022-10-14,1065.0,1043.153,21.847046
2022-10-17,1060.0,1043.6632,16.336792
2022-10-18,1055.0,1040.6062,14.393799
2022-10-19,1050.0,1036.7328,13.267212
2022-10-20,1065.0,1032.9382,32.061768
2022-10-21,1100.0,1036.1461,63.85388
2022-10-24,1145.0,1057.7585,87.241455
2022-10-25,1140.0,1086.2966,53.70337
2022-10-26,1145.0,1085.9391,59.060913
2022-10-27,1140.0,1095.0708,44.9292
2022-10-28,1140.0,1093.3796,46.62036
2022-10-31,1140.0,1094.0256,45.974365
2022-11-01,1140.0,1094.8641,45.135864
2022-11-02,1145.0,1095.5127,49.487305
2022-11-03,1135.0,1099.1198,35.88025
2022-11-04,1135.0,1093.4061,41.593872
2022-11-07,1135.0,1092.5869,42.413086
2022-11-08,1190.0,1093.3284,96.67163
2022-11-09,1190.0,1132.8076,57.192383
2022-11-10,1145.0,1130.8286,14.171387
2022-11-11,1180.0,1111.5518,68.44824
2022-11-14,1165.0,1142.9271,22.072876
2022-11-15,1170.0,1126.1635,43.836548
2022-11-16,1150.0,1131.403,18.597046
2022-11-17,1165.0,1113.9532,51.046753
2022-11-18,1175.0,1125.7115,49.288452
2022-11-21,1175.0,1131.0725,43.92749
2022-11-22,1170.0,1131.6555,38.344482
2022-11-23,1170.0,1128.729,41.270996
2022-11-24,1170.0,1129.7488,40.25122
2022-11-25,1170.0,1130.5427,39.457275
2022-11-28,1170.0,1131.3264,38.673584
2022-11-29,1170.0,1132.0544,37.945557
2022-11-30,1165.0,1132.305,32.694946
2022-12-01,1220.0,1128.4807,91.51929
2022-12-02,1220.0,1175.618,44.381958
2022-12-05,1200.0,1167.2035,32.79651
