epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7078923718476381,0.6307841300408601,0.0005,0.05739510900002642,0.006234136999864859,0.06363584600012473
2,0.6394723665756992,0.5224650156595212,0.0005,0.05679007500020816,0.006231965999631939,0.06302894200007358
3,0.509661982328661,0.3023905723349198,0.0005,0.06329974800019045,0.00674408900022172,0.07005101699996885
4,0.37091813021236,0.14972998932142914,0.0005,0.06177408200028367,0.006247407000046223,0.06802887899993948
5,0.265612688703349,0.1055470717884166,0.0005,0.05627477199959685,0.00622549700028685,0.06250751000015953
6,0.22506386722074187,0.16388785316324456,0.0005,0.05631737500016243,0.0061849359999541775,0.06250870999974723
7,0.20078907882440902,0.18985779850910872,0.0005,0.056100368999977945,0.006164364000142086,0.06227073499985636
8,0.1896775170252742,0.18293802610366217,0.0005,0.0595377190002182,0.006278668000049947,0.06582216700007848
9,0.17635444285194507,0.15506076977733688,0.0005,0.058177968000109104,0.006555733999903168,0.06474087199967471
10,0.17334857483704885,0.14978354724692855,0.0005,0.05886600400026509,0.006383140999787429,0.06525584399969375
11,0.17051816500429612,0.1566132864543608,0.0005,0.06106964600030551,0.006377680000241526,0.06745376599974406
12,0.16087949811130442,0.1550184824180492,0.0005,0.059409587000118336,0.0067882890002692875,0.06620550699972227
13,0.1679747399677085,0.14467053202204494,0.0005,0.06475249200002509,0.00649091299965221,0.07124977500006935
14,0.15683225229863199,0.13233059484919746,0.00025,0.06299106099959317,0.006230377000065346,0.06924121799966088
15,0.16218711650499734,0.12353342714217994,0.00025,0.057587993999732134,0.0062431669998659345,0.06383823100031805
16,0.1612729725765071,0.14370912943895048,0.00025,0.05633734499997445,0.006220996000138257,0.06256412099992303
17,0.16068077720835217,0.11627757300933202,0.00025,0.05624720299965702,0.006265507000080106,0.06251894999968499
18,0.15360350733803166,0.11595350486554189,0.00025,0.06104554500006998,0.006265697999879194,0.06733275299984598
19,0.15616893443582733,0.12273217414642547,0.00025,0.05655471000000034,0.006201336000231095,0.06276199500007351
20,0.1565530452783817,0.11719520400454114,0.00025,0.05713820399978431,0.006317468000361259,0.06346196200001941
21,0.15323753654956818,0.11328147171121655,0.00025,0.057420649000050616,0.0062868380000509205,0.0637134679996052
22,0.15499258878837777,0.09983647784917227,0.00025,0.05756101299994043,0.0063247180000871595,0.06389119100003882
23,0.1608572556126502,0.11239470185447129,0.00025,0.05735039699993649,0.0062558469999203226,0.06361256499985757
24,0.15460625052665725,0.10464235834586315,0.00025,0.057647245000225666,0.006271357999594329,0.06392417300003217
25,0.1541042189177219,0.09762095668654898,0.00025,0.057154394000008324,0.006371679000039876,0.06353211399982683
26,0.15398852815551142,0.10584089066181983,0.00025,0.057211944999835396,0.006458962000124302,0.06367615700037277
27,0.1518368036836706,0.10528265695263456,0.00025,0.05743047999976625,0.006339678999665921,0.06377556899997217
28,0.15727920670022247,0.1098109754128056,0.00025,0.05719922399975985,0.006395801000053325,0.0636004950001734
29,0.15680911499325947,0.08642392378031236,0.00025,0.0571970640003201,0.006484691999958159,0.06370108700002675
30,0.15048911761639366,0.09890957129793568,0.00025,0.05801926399999502,0.0062947080000412825,0.06431934200008982
31,0.14867622310756357,0.09417908810652219,0.00025,0.05749495200007004,0.006178425000143761,0.06367849700018269
32,0.1533527190219544,0.0848871200130536,0.00025,0.05708915299965156,0.006258606999836047,0.06335299900001701
33,0.1526760252893612,0.08099259993621519,0.00025,0.058382683000218094,0.006306819000201358,0.06471118099989326
34,0.1463096767129864,0.07922568672395253,0.00025,0.05660615099986899,0.0062547669999730715,0.0628666269999485
35,0.14644008420915158,0.07608762857588855,0.00025,0.0567280230002325,0.0062020159998610325,0.06293569900026341
36,0.14776999611794736,0.08364019214690148,0.00025,0.05672986399986257,0.006302867999693262,0.06303888200000074
37,0.15160093958018928,0.07991219133069187,0.00025,0.05773393700019369,0.006283998000071733,0.06402327500018146
38,0.1502853024710891,0.09554561937883461,0.00025,0.05786663099979705,0.0062920479999775125,0.06416385900001842
39,0.15022823619372527,0.08764114156191721,0.00025,0.05737594900028853,0.006264767999709875,0.06364647600003082
40,0.15083253268272645,0.08871752371043314,0.00025,0.057717836999927385,0.006176434999815683,0.06389981199981776
41,0.15298729720508752,0.08937352772428717,0.00025,0.058739291000165395,0.00630028899968238,0.06504540000014458
42,0.14672003253813712,0.07811810467001441,0.00025,0.058089296000161994,0.0062364859995796,0.06433167200020762
43,0.14901974980976418,0.07466849735080501,0.00025,0.06002712100007557,0.006338969000353245,0.06637285000033444
44,0.14189077574078754,0.0728749224008658,0.00025,0.05958260099987456,0.00637388999984978,0.06596270099998947
45,0.14728774502072284,0.08012176673242818,0.00025,0.06164953899997272,0.006514483000046312,0.0681699319998188
46,0.14575639458967365,0.08001213097002678,0.00025,0.059094989000186615,0.006438181000248733,0.06553831100018215
47,0.14141633921840285,0.06170022815014377,0.00025,0.057054270999742585,0.006240836999950261,0.06330026800014821
48,0.1461486583114952,0.07967948406448454,0.00025,0.06051438299982692,0.006322458000340703,0.06684328100027415
49,0.141303664777014,0.08419618022678059,0.00025,0.058435714000097505,0.006253918000311387,0.06469480099985958
50,0.14377267081891337,0.0687188689698984,0.00025,0.057488300999921194,0.006493073000001459,0.06398760400043102
