date,actual,predicted,abs_error
2022-03-31,7975.0,6731.646325486841,1243.3536745131587
2022-04-01,7925.0,6722.7699220546365,1202.2300779453635
2022-04-04,7900.0,6720.435272727716,1179.5647272722836
2022-04-05,7900.0,6725.616670936758,1174.383329063242
2022-04-06,7750.0,6719.996970800472,1030.003029199528
2022-04-07,7750.0,6722.7699220546365,1027.2300779453635
2022-04-08,7850.0,6720.15804274306,1129.84195725694
2022-04-11,7725.0,6722.096146810809,1002.9038531891911
2022-04-12,7800.0,6723.14207637889,1076.8579236211099
2022-04-13,7800.0,6721.958394348605,1078.041605651395
2022-04-14,7700.0,6720.7647603228215,979.2352396771785
2022-04-18,7700.0,6722.631293977754,977.3687060222464
2022-04-19,7625.0,6722.096146810809,902.9038531891911
2022-04-20,7650.0,6725.067974197173,924.9320258028274
2022-04-21,7925.0,6720.881462072992,1204.1185379270082
2022-04-22,7875.0,6731.394945797779,1143.6050542022213
2022-04-25,8000.0,6719.781857420802,1280.2181425791978
2022-04-26,8125.0,6722.080240438329,1402.9197595616706
2022-04-27,8200.0,6724.418985530061,1475.581014469939
2022-04-28,8125.0,6720.927946683273,1404.0720533167269
2022-05-09,7600.0,6724.633768034739,875.3662319652612
2022-05-10,7525.0,6720.723149366784,804.2768506332159
2022-05-11,7650.0,6721.180430896469,928.8195691035307
2022-05-12,7275.0,6722.080240438329,552.9197595616706
2022-05-13,7325.0,6720.034341633999,604.9656583660008
2022-05-17,7400.0,6725.320458410369,674.6795415896313
2022-05-18,7575.0,6719.722686183073,855.2773138169268
2022-05-19,7450.0,6720.15804274306,729.8419572569401
2022-05-20,7400.0,6719.257612860366,680.742387139634
2022-05-23,7375.0,6722.752296939665,652.247703060335
2022-05-24,7350.0,6720.824902573082,629.175097426918
2022-05-25,7375.0,6721.121963103346,653.8780368966536
2022-05-27,7575.0,6722.117611271857,852.8823887281433
2022-05-30,7575.0,6720.637883130882,854.3621168691179
2022-05-31,7750.0,6722.530352973243,1027.4696470267572
2022-06-02,7575.0,6705.70241877596,869.2975812240402
2022-06-03,7600.0,6704.364311837254,895.6356881627462
2022-06-06,7450.0,6720.447083335384,729.5529166646156
2022-06-07,7375.0,6721.629998977627,653.3700010223729
2022-06-08,7600.0,6720.937032716465,879.0629672835348
2022-06-09,7500.0,6720.97987370249,779.0201262975097
2022-06-10,7350.0,6720.890367344078,629.1096326559218
2022-06-13,7350.0,6720.034341633999,629.9656583660008
2022-06-14,7400.0,6724.2200916745305,675.7799083254695
2022-06-15,7325.0,6720.459333391243,604.5406666087574
2022-06-16,7575.0,6719.038693465489,855.9613065345111
2022-06-17,7500.0,6720.686652416779,779.313347583221
2022-06-20,7625.0,6721.409839742415,903.590160257585
2022-06-21,7650.0,6721.669555318798,928.3304446812017
2022-06-22,7500.0,6720.7647603228215,779.2352396771785
2022-06-23,7525.0,6718.548464519026,806.4515354809737
2022-06-24,7475.0,6719.263960723539,755.7360392764613
2022-06-27,7350.0,6718.548464519026,631.4515354809737
2022-06-28,7300.0,6720.844733118691,579.1552668813092
2022-06-29,7275.0,6713.396954105078,561.6030458949217
2022-06-30,7250.0,6721.133773711015,528.8662262889848
2022-07-01,7250.0,6702.205423097531,547.7945769024691
2022-07-04,7050.0,6719.962255264468,330.0377447355322
2022-07-05,7250.0,6719.583294440263,530.4167055597372
2022-07-06,7300.0,6719.19573956007,580.8042604399297
2022-07-07,7100.0,6720.939136629975,379.0608633700249
2022-07-08,7150.0,6721.568152448622,428.43184755137827
2022-07-11,7125.0,6720.939136629975,404.0608633700249
2022-07-12,7175.0,6721.121963103346,453.8780368966536
2022-07-13,7000.0,6720.631734156884,279.3682658431162
2022-07-14,7025.0,6703.150343731264,321.849656268736
2022-07-15,7000.0,6703.222833268696,296.7771667313036
