date,actual,predicted,abs_error
2022-03-31,4660.0,4258.736,401.26416
2022-04-01,4730.0,4251.1113,478.88867
2022-04-04,4700.0,4267.1934,432.80664
2022-04-05,4700.0,4263.8154,436.18457
2022-04-06,4600.0,4268.829,331.1709
2022-04-07,4630.0,4251.847,378.15283
2022-04-08,4610.0,4262.5015,347.49854
2022-04-11,4570.0,4263.34,306.66016
2022-04-12,4610.0,4258.6216,351.37842
2022-04-13,4610.0,4269.889,340.11084
2022-04-14,4540.0,4273.8115,266.18848
2022-04-18,4550.0,4261.495,288.50488
2022-04-19,4570.0,4268.5684,301.43164
2022-04-20,4850.0,4278.542,571.458
2022-04-21,4800.0,4320.588,479.4121
2022-04-22,4750.0,4313.699,436.30078
2022-04-25,4840.0,4309.736,530.26416
2022-04-26,4940.0,4326.7563,613.24365
2022-04-27,4850.0,4340.5356,509.46436
2022-04-28,4870.0,4328.347,541.65283
2022-05-09,4530.0,4334.0713,195.92871
2022-05-10,4530.0,4271.121,258.8789
2022-05-11,4490.0,4272.336,217.66406
2022-05-12,4320.0,4264.2104,55.78955
2022-05-13,4250.0,4214.7144,35.285645
2022-05-17,4450.0,4189.606,260.39404
2022-05-18,4450.0,4248.397,201.60303
2022-05-19,4440.0,4252.507,187.49316
2022-05-20,4430.0,4252.716,177.28418
2022-05-23,4330.0,4254.495,75.50488
2022-05-24,4460.0,4228.782,231.21777
2022-05-25,4350.0,4266.4355,83.56445
2022-05-27,4540.0,4238.431,301.56885
2022-05-30,4430.0,4285.0386,144.96143
2022-05-31,4630.0,4259.2676,370.73242
2022-06-02,4480.0,4297.719,182.28076
2022-06-03,4520.0,4267.4897,252.51025
2022-06-06,4430.0,4276.3037,153.69629
2022-06-07,4400.0,4257.0527,142.94727
2022-06-08,4470.0,4246.904,223.09619
2022-06-09,4490.0,4263.512,226.4878
2022-06-10,4400.0,4271.188,128.81201
2022-06-13,4340.0,4246.073,93.92676
2022-06-14,4360.0,4233.387,126.61279
2022-06-15,4450.0,4243.004,206.9961
2022-06-16,4430.0,4264.86,165.14014
2022-06-17,4370.0,4261.0527,108.947266
2022-06-20,4400.0,4249.3125,150.6875
2022-06-21,4380.0,4255.808,124.191895
2022-06-22,4320.0,4249.111,70.88916
2022-06-23,4310.0,4231.211,78.78906
2022-06-24,4340.0,4228.95,111.049805
2022-06-27,4280.0,4239.933,40.066895
2022-06-28,4300.0,4221.628,78.37207
2022-06-29,4180.0,4227.131,47.13086
2022-06-30,4150.0,4185.719,35.71924
2022-07-01,4140.0,4174.317,34.316895
2022-07-04,4040.0,4172.8057,132.80566
2022-07-05,4090.0,4130.5586,40.558594
2022-07-06,4080.0,4154.3267,74.32666
2022-07-07,4050.0,4151.7056,101.70557
2022-07-08,4200.0,4141.773,58.22705
2022-07-11,4120.0,4194.746,74.74609
2022-07-12,4110.0,4167.8267,57.82666
2022-07-13,4060.0,4164.5684,104.56836
2022-07-14,4070.0,4147.0176,77.01758
2022-07-15,4110.0,4150.2686,40.268555
2022-07-18,4140.0,4165.753,25.75293
2022-07-19,4110.0,4176.7188,66.71875
2022-07-20,4300.0,4164.788,135.21191
2022-07-21,4310.0,4214.605,95.39502
2022-07-22,4270.0,4215.946,54.0542
2022-07-25,4250.0,4203.125,46.875
2022-07-26,4330.0,4195.0767,134.92334
2022-07-27,4320.0,4206.9673,113.032715
2022-07-28,4360.0,4203.1885,156.81152
2022-07-29,4360.0,4211.234,148.76611
2022-08-01,4360.0,4206.7437,153.25635
2022-08-02,4400.0,4202.0557,197.94434
2022-08-03,4380.0,4212.1924,167.80762
2022-08-04,4360.0,4206.4272,153.57275
2022-08-05,4360.0,4212.338,147.66211
2022-08-08,4370.0,4212.175,157.8252
2022-08-09,4410.0,4215.8784,194.12158
2022-08-10,4310.0,4230.0264,79.97363
2022-08-11,4350.0,4205.591,144.40918
2022-08-12,4320.0,4212.1777,107.822266
2022-08-15,4300.0,4204.504,95.49609
2022-08-16,4280.0,4200.073,79.92676
2022-08-18,4330.0,4195.64,134.35986
2022-08-19,4300.0,4212.5728,87.427246
2022-08-22,4270.0,4202.303,67.69678
2022-08-23,4300.0,4197.1807,102.819336
2022-08-24,4290.0,4201.9937,88.00635
2022-08-25,4270.0,4202.5356,67.464355
2022-08-26,4270.0,4192.6963,77.30371
2022-08-29,4250.0,4197.4287,52.57129
2022-08-30,4260.0,4190.796,69.2041
2022-08-31,4340.0,4196.763,143.23682
2022-09-01,4390.0,4218.086,171.91406
2022-09-02,4450.0,4226.9985,223.00146
2022-09-05,4590.0,4237.613,352.3872
2022-09-06,4560.0,4261.496,298.5039
2022-09-07,4460.0,4256.57,203.43018
2022-09-08,4600.0,4235.165,364.83496
2022-09-09,4610.0,4256.448,353.55176
2022-09-12,4560.0,4257.961,302.03906
2022-09-13,4580.0,4250.7314,329.26855
2022-09-14,4580.0,4254.204,325.7959
2022-09-15,4610.0,4255.5723,354.42773
2022-09-16,4500.0,4264.2905,235.70947
2022-09-19,4570.0,4243.2837,326.7163
2022-09-20,4490.0,4258.8125,231.1875
2022-09-21,4550.0,4246.0547,303.9453
2022-09-22,4560.0,4260.966,299.03418
2022-09-23,4480.0,4269.8896,210.11035
2022-09-26,4540.0,4255.6406,284.35938
2022-09-27,4530.0,4271.875,258.125
2022-09-28,4520.0,4275.505,244.49512
2022-09-29,4480.0,4274.4595,205.54053
2022-09-30,4490.0,4268.4526,221.54736
2022-10-03,4530.0,4275.404,254.59619
2022-10-04,4640.0,4283.53,356.4702
2022-10-05,4540.0,4308.4243,231.57568
2022-10-06,4510.0,4291.191,218.80908
2022-10-07,4440.0,4288.7603,151.23975
2022-10-10,4370.0,4274.364,95.63623
2022-10-11,4430.0,4257.3955,172.60449
2022-10-12,4400.0,4275.8477,124.15234
2022-10-13,4350.0,4271.9453,78.05469
2022-10-14,4270.0,4256.7734,13.2265625
2022-10-17,4300.0,4234.825,65.174805
2022-10-18,4290.0,4248.6997,41.300293
2022-10-19,4300.0,4249.326,50.67383
2022-10-20,4390.0,4253.338,136.66211
2022-10-21,4430.0,4278.935,151.06494
2022-10-24,4500.0,4287.7944,212.20557
2022-10-25,4590.0,4301.9307,288.06934
2022-10-26,4530.0,4316.5996,213.40039
2022-10-27,4600.0,4303.2754,296.7246
2022-10-28,4630.0,4315.597,314.40283
2022-10-31,4650.0,4320.3003,329.6997
2022-11-01,4660.0,4323.0537,336.9463
2022-11-02,4610.0,4324.1,285.8999
2022-11-03,4650.0,4313.9346,336.06543
2022-11-04,4650.0,4324.934,325.06592
2022-11-07,4690.0,4324.307,365.69287
2022-11-08,4620.0,4332.8174,287.18262
2022-11-09,4650.0,4321.1963,328.8037
2022-11-10,4530.0,4328.871,201.1289
2022-11-11,4650.0,4303.075,346.9248
2022-11-14,4580.0,4330.124,249.87598
2022-11-15,4580.0,4318.3755,261.6245
2022-11-16,4520.0,4320.066,199.93408
2022-11-17,4670.0,4309.169,360.83105
2022-11-18,4610.0,4340.674,269.32617
2022-11-21,4590.0,4330.5195,259.48047
2022-11-22,4590.0,4328.712,261.2881
2022-11-23,4670.0,4330.465,339.53516
2022-11-24,4720.0,4344.87,375.12988
2022-11-25,4750.0,4352.362,397.63818
2022-11-28,4820.0,4355.403,464.59717
2022-11-29,4850.0,4361.4536,488.5464
2022-11-30,4980.0,4365.5137,614.4863
2022-12-01,4940.0,4382.176,557.8242
2022-12-02,4890.0,4372.624,517.376
2022-12-05,4890.0,4365.35,524.6499
2022-12-06,4860.0,4367.513,492.48682
2022-12-07,4760.0,4363.51,396.49023
2022-12-08,4840.0,4348.1035,491.89648
2022-12-09,4800.0,4362.9204,437.0796
2022-12-12,4850.0,4361.3755,488.6245
2022-12-13,4970.0,4369.529,600.4712
2022-12-14,4980.0,4388.3965,591.6035
2022-12-15,4910.0,4388.0615,521.9385
2022-12-16,4980.0,4378.841,601.1592
2022-12-19,4970.0,4391.6416,578.3584
2022-12-20,4910.0,4389.7183,520.28174
2022-12-21,4890.0,4382.956,507.04395
2022-12-22,4960.0,4382.684,577.3159
2022-12-23,4880.0,4395.863,484.1372
2022-12-26,4930.0,4385.3687,544.63135
2022-12-27,4870.0,4393.937,476.063
2022-12-28,4820.0,4383.6777,436.32227
2022-12-29,4870.0,4381.3555,488.64453
2022-12-30,4940.0,4394.011,545.9888
2023-01-02,4870.0,4408.4785,461.52148
2023-01-03,4850.0,4402.7275,447.27246
2023-01-04,4770.0,4400.984,369.0161
2023-01-05,4640.0,4391.818,248.18213
2023-01-06,4620.0,4371.0063,248.99365
2023-01-09,4590.0,4373.6895,216.31055
2023-01-10,4430.0,4371.0127,58.987305
2023-01-11,4380.0,4333.242,46.757812
2023-01-12,4500.0,4323.374,176.62598
2023-01-13,4480.0,4357.7827,122.217285
2023-01-16,4520.0,4355.4956,164.5044
2023-01-17,4560.0,4365.955,194.04492
2023-01-18,4600.0,4373.958,226.04199
2023-01-19,4610.0,4383.9355,226.06445
2023-01-20,4650.0,4384.341,265.65918
2023-01-24,4620.0,4390.4893,229.51074
2023-01-25,4560.0,4384.0957,175.9043
2023-01-26,4590.0,4371.9526,218.04736
2023-01-27,4640.0,4379.7256,260.2744
2023-01-30,4610.0,4387.9966,222.00342
2023-01-31,4580.0,4382.1577,197.84229
2023-02-01,4680.0,4375.477,304.52295
2023-02-02,4600.0,4395.136,204.86377
2023-02-03,4750.0,4379.2324,370.76758
2023-02-06,4740.0,4406.599,333.40088
2023-02-07,4750.0,4401.2515,348.74854
2023-02-08,4790.0,4404.2227,385.77734
2023-02-09,4810.0,4409.891,400.1089
2023-02-10,4860.0,4413.9395,446.06055
2023-02-13,4800.0,4417.1123,382.8877
2023-02-14,4870.0,4409.2695,460.73047
2023-02-15,4870.0,4419.9175,450.08252
2023-02-16,4870.0,4419.58,450.41992
2023-02-17,4880.0,4417.887,462.1128
2023-02-20,4880.0,4418.203,461.79688
2023-02-21,4820.0,4417.5977,402.40234
2023-02-22,4760.0,4407.169,352.83105
2023-02-23,4800.0,4397.1514,402.84863
2023-02-24,4760.0,4402.175,357.8252
2023-02-27,4810.0,4397.205,412.79492
2023-02-28,4670.0,4407.2944,262.70557
2023-03-01,4720.0,4382.234,337.7661
2023-03-02,4780.0,4394.0605,385.93945
2023-03-03,4760.0,4407.1396,352.86035
2023-03-06,4790.0,4402.542,387.458
2023-03-07,4840.0,4408.6,431.3999
2023-03-08,4840.0,4414.6426,425.35742
2023-03-09,4810.0,4411.3677,398.63232
2023-03-10,4820.0,4406.2354,413.76465
2023-03-13,4830.0,4409.2065,420.79346
2023-03-14,4710.0,4408.83,301.16992
2023-03-15,4700.0,4388.1533,311.84668
2023-03-16,4730.0,4387.3267,342.67334
2023-03-17,4900.0,4392.949,507.05078
2023-03-20,4880.0,4415.5684,464.43164
2023-03-21,4900.0,4411.892,488.1079
2023-03-24,4770.0,4411.704,358.2959
2023-03-27,4740.0,4388.6704,351.3296
2023-03-28,4770.0,4384.091,385.90918
2023-03-29,4810.0,4388.847,421.15283
2023-03-30,4750.0,4393.7944,356.20557
2023-03-31,4730.0,4384.1035,345.89648
2023-04-03,4800.0,4380.8125,419.1875
2023-04-04,4820.0,4396.3794,423.6206
2023-04-05,4830.0,4403.538,426.4619
2023-04-06,4840.0,4405.829,434.1709
2023-04-10,4860.0,4408.6445,451.35547
2023-04-11,4880.0,4416.821,463.1792
2023-04-12,4930.0,4421.471,508.5288
2023-04-13,4980.0,4426.2144,553.78564
2023-04-14,5075.0,4433.1987,641.8013
2023-04-17,4990.0,4443.034,546.9658
2023-04-18,4950.0,4429.478,520.522
