date,actual,predicted,abs_error
2022-03-31,7975.0,6641.0454,1333.9546
2022-04-01,7925.0,6642.168,1282.832
2022-04-04,7900.0,6641.701,1258.2988
2022-04-05,7900.0,6642.2607,1257.7393
2022-04-06,7750.0,6643.1064,1106.8936
2022-04-07,7750.0,6636.706,1113.294
2022-04-08,7850.0,6638.725,1211.2749
2022-04-11,7725.0,6635.838,1089.1621
2022-04-12,7800.0,6635.544,1164.456
2022-04-13,7800.0,6635.2295,1164.7705
2022-04-14,7700.0,6630.01,1069.9902
2022-04-18,7700.0,6633.793,1066.207
2022-04-19,7625.0,6636.313,988.687
2022-04-20,7650.0,6634.8867,1015.1133
2022-04-21,7925.0,6629.131,1295.8691
2022-04-22,7875.0,6622.3784,1252.6216
2022-04-25,8000.0,6628.969,1371.0308
2022-04-26,8125.0,6631.2188,1493.7812
2022-04-27,8200.0,6634.664,1565.3359
2022-04-28,8125.0,6632.4355,1492.5645
2022-05-09,7600.0,6634.5693,965.43066
2022-05-10,7525.0,6636.313,888.687
2022-05-11,7650.0,6624.628,1025.3721
2022-05-12,7275.0,6624.2964,650.7036
2022-05-13,7325.0,6617.502,707.49805
2022-05-17,7400.0,6608.4854,791.51465
2022-05-18,7575.0,6607.333,967.667
2022-05-19,7450.0,6597.369,852.63086
2022-05-20,7400.0,6602.8047,797.1953
2022-05-23,7375.0,6597.6987,777.3013
2022-05-24,7350.0,6600.8037,749.1963
2022-05-25,7375.0,6590.0645,784.93555
2022-05-27,7575.0,6582.5483,992.45166
2022-05-30,7575.0,6583.921,991.0791
2022-05-31,7750.0,6580.8857,1169.1143
2022-06-02,7575.0,6579.16,995.83984
2022-06-03,7600.0,6579.975,1020.0249
2022-06-06,7450.0,6571.5547,878.4453
2022-06-07,7375.0,6571.33,803.6699
2022-06-08,7600.0,6564.704,1035.2959
2022-06-09,7500.0,6562.591,937.4092
2022-06-10,7350.0,6564.3,785.7002
2022-06-13,7350.0,6563.587,786.4131
2022-06-14,7400.0,6568.8726,831.12744
2022-06-15,7325.0,6568.59,756.41016
2022-06-16,7575.0,6556.2725,1018.72754
2022-06-17,7500.0,6549.163,950.8369
2022-06-20,7625.0,6544.2354,1080.7646
2022-06-21,7650.0,6535.0503,1114.9497
2022-06-22,7500.0,6529.6323,970.3677
2022-06-23,7525.0,6523.633,1001.3672
2022-06-24,7475.0,6529.4287,945.5713
2022-06-27,7350.0,6530.848,819.15186
2022-06-28,7300.0,6526.2817,773.71826
2022-06-29,7275.0,6519.546,755.4541
2022-06-30,7250.0,6515.374,734.626
2022-07-01,7250.0,6507.844,742.15576
2022-07-04,7050.0,6501.199,548.8008
2022-07-05,7250.0,6494.4585,755.5415
2022-07-06,7300.0,6490.376,809.624
2022-07-07,7100.0,6482.3564,617.64355
2022-07-08,7150.0,6469.6826,680.3174
2022-07-11,7125.0,6465.1064,659.89355
2022-07-12,7175.0,6459.4863,715.5137
2022-07-13,7000.0,6453.9287,546.0713
2022-07-14,7025.0,6454.886,570.1138
2022-07-15,7000.0,6447.719,552.28076
2022-07-18,7150.0,6435.5327,714.4673
2022-07-19,7175.0,6436.9175,738.0825
2022-07-20,7400.0,6429.545,970.4551
2022-07-21,7400.0,6427.8115,972.1885
2022-07-22,7325.0,6432.3115,892.6885
2022-07-25,7300.0,6430.4307,869.56934
2022-07-26,7300.0,6432.9834,867.0166
2022-07-27,7325.0,6428.603,896.397
2022-07-28,7350.0,6413.6978,936.30225
2022-07-29,7350.0,6414.176,935.8242
2022-08-01,7500.0,6406.715,1093.2852
2022-08-02,7600.0,6402.2188,1197.7812
2022-08-03,7625.0,6403.412,1221.5879
2022-08-04,7800.0,6410.138,1389.8618
2022-08-05,7875.0,6433.041,1441.959
2022-08-08,7875.0,6441.0103,1433.9897
2022-08-09,7900.0,6440.3823,1459.6177
2022-08-10,7900.0,6462.604,1437.396
2022-08-11,7950.0,6461.1562,1488.8438
2022-08-12,7925.0,6458.0933,1466.9067
2022-08-15,7950.0,6450.4004,1499.5996
2022-08-16,7975.0,6457.6714,1517.3286
2022-08-18,8000.0,6460.894,1539.106
2022-08-19,7900.0,6465.5996,1434.4004
2022-08-22,8000.0,6466.788,1533.2119
2022-08-23,7900.0,6466.7983,1433.2017
2022-08-24,7950.0,6455.9277,1494.0723
2022-08-25,8075.0,6456.4707,1618.5293
2022-08-26,8000.0,6450.539,1549.4609
2022-08-29,8150.0,6460.6704,1689.3296
2022-08-30,8175.0,6462.567,1712.4331
2022-08-31,8200.0,6474.274,1725.7261
2022-09-01,8150.0,6481.07,1668.9302
2022-09-02,8225.0,6475.8965,1749.1035
2022-09-05,8275.0,6484.6475,1790.3525
2022-09-06,8275.0,6497.122,1777.8779
2022-09-07,8375.0,6502.386,1872.6138
2022-09-08,8350.0,6503.4,1846.6001
2022-09-09,8375.0,6511.2334,1863.7666
2022-09-12,8375.0,6503.7876,1871.2124
2022-09-13,8525.0,6511.797,2013.2031
2022-09-14,8500.0,6509.8745,1990.1255
2022-09-15,8750.0,6513.113,2236.8872
2022-09-16,8450.0,6524.7495,1925.2505
2022-09-19,8650.0,6527.4053,2122.5947
2022-09-20,8550.0,6533.834,2016.166
2022-09-21,8475.0,6543.745,1931.2549
2022-09-22,8475.0,6550.7773,1924.2227
2022-09-23,8375.0,6557.487,1817.5132
2022-09-26,8425.0,6563.9287,1861.0713
2022-09-27,8300.0,6570.293,1729.707
2022-09-28,8325.0,6582.874,1742.126
2022-09-29,8375.0,6579.975,1795.0249
2022-09-30,8550.0,6583.793,1966.207
2022-10-03,8500.0,6595.5615,1904.4385
2022-10-04,8550.0,6598.671,1951.3291
2022-10-05,8450.0,6605.16,1844.8398
2022-10-06,8425.0,6608.9653,1816.0347
2022-10-07,8200.0,6619.8706,1580.1294
2022-10-10,8300.0,6621.164,1678.8359
2022-10-11,8250.0,6625.041,1624.959
2022-10-12,8325.0,6621.7505,1703.2495
2022-10-13,8275.0,6622.469,1652.5308
2022-10-14,8250.0,6616.912,1633.0879
2022-10-17,8250.0,6619.389,1630.6108
2022-10-18,8300.0,6624.167,1675.833
2022-10-19,8275.0,6628.0635,1646.9365
2022-10-20,8500.0,6630.77,1869.23
2022-10-21,8650.0,6633.3174,2016.6826
2022-10-24,8900.0,6636.512,2263.4878
2022-10-25,8700.0,6641.3013,2058.6987
2022-10-26,8550.0,6640.1963,1909.8037
2022-10-27,8700.0,6639.0317,2060.9683
2022-10-28,8750.0,6640.128,2109.872
2022-10-31,8800.0,6636.9155,2163.0845
2022-11-01,8800.0,6636.799,2163.2012
2022-11-02,8750.0,6639.1885,2110.8115
2022-11-03,8800.0,6640.0586,2159.9414
2022-11-04,8775.0,6642.205,2132.795
2022-11-07,8850.0,6642.0605,2207.9395
2022-11-08,8750.0,6645.3843,2104.6157
2022-11-09,8875.0,6646.528,2228.4722
2022-11-10,8800.0,6647.449,2152.5508
2022-11-11,8850.0,6648.1973,2201.8027
2022-11-14,8750.0,6653.4946,2096.5054
2022-11-15,8800.0,6652.7056,2147.2944
2022-11-16,8600.0,6656.9795,1943.0205
2022-11-17,8725.0,6655.6875,2069.3125
2022-11-18,8825.0,6652.9443,2172.0557
2022-11-21,8725.0,6656.8413,2068.1587
2022-11-22,8900.0,6653.1694,2246.8306
2022-11-23,8875.0,6653.0625,2221.9375
2022-11-24,9000.0,6653.438,2346.562
2022-11-25,8975.0,6656.8145,2318.1855
2022-11-28,9025.0,6656.0566,2368.9434
2022-11-29,8975.0,6655.6523,2319.3477
2022-11-30,9300.0,6656.859,2643.141
2022-12-01,9000.0,6655.8477,2344.1523
2022-12-02,8900.0,6656.6577,2243.3423
2022-12-05,8775.0,6655.5977,2119.4023
2022-12-06,8675.0,6654.6055,2020.3945
2022-12-07,8450.0,6648.2754,1801.7246
2022-12-08,8500.0,6646.1255,1853.8745
2022-12-09,8575.0,6636.979,1938.021
2022-12-12,8700.0,6645.0186,2054.9814
2022-12-13,8700.0,6637.443,2062.5571
2022-12-14,8625.0,6639.3286,1985.6714
2022-12-15,8500.0,6640.653,1859.3472
2022-12-16,8600.0,6638.9688,1961.0312
2022-12-19,8650.0,6641.4844,2008.5156
2022-12-20,8575.0,6640.2764,1934.7236
2022-12-21,8675.0,6643.57,2031.4302
2022-12-22,8575.0,6642.8213,1932.1787
2022-12-23,8500.0,6640.9966,1859.0034
2022-12-26,8575.0,6635.506,1939.4941
2022-12-27,8600.0,6637.155,1962.8452
2022-12-28,8650.0,6636.332,2013.668
2022-12-29,8575.0,6640.377,1934.623
2022-12-30,8550.0,6642.389,1907.6108
2023-01-02,8550.0,6649.894,1900.106
2023-01-03,8550.0,6648.0337,1901.9663
2023-01-04,8350.0,6650.301,1699.6992
2023-01-05,8250.0,6647.4614,1602.5386
2023-01-06,8300.0,6646.6094,1653.3906
2023-01-09,8450.0,6645.576,1804.4238
2023-01-10,8175.0,6644.0396,1530.9604
2023-01-11,8125.0,6639.461,1485.5391
2023-01-12,8175.0,6636.1494,1538.8506
2023-01-13,8050.0,6625.5967,1424.4033
2023-01-16,8150.0,6616.5625,1533.4375
2023-01-17,8325.0,6606.168,1718.832
