date,actual,predicted,abs_error
2022-03-31,4660.0,4338.344,321.65576
2022-04-01,4730.0,4351.8066,378.19336
2022-04-04,4700.0,4351.1626,348.8374
2022-04-05,4700.0,4368.212,331.7881
2022-04-06,4600.0,4361.133,238.86719
2022-04-07,4630.0,4344.4272,285.57275
2022-04-08,4610.0,4330.0527,279.94727
2022-04-11,4570.0,4353.776,216.22412
2022-04-12,4610.0,4338.7295,271.2705
2022-04-13,4610.0,4330.6143,279.38574
2022-04-14,4540.0,4346.833,193.16699
2022-04-18,4550.0,4330.941,219.05908
2022-04-19,4570.0,4318.1934,251.80664
2022-04-20,4850.0,4322.4536,527.5464
2022-04-21,4800.0,4355.6875,444.3125
2022-04-22,4750.0,4412.739,337.26123
2022-04-25,4840.0,4371.715,468.28516
2022-04-26,4940.0,4371.76,568.24023
2022-04-27,4850.0,4408.6694,441.33057
2022-04-28,4870.0,4407.493,462.50684
2022-05-09,4530.0,4393.2,136.7998
2022-05-10,4530.0,4325.032,204.96777
2022-05-11,4490.0,4217.355,272.64502
2022-05-12,4320.0,4281.7944,38.205566
2022-05-13,4250.0,4235.118,14.881836
2022-05-17,4450.0,4176.123,273.87695
2022-05-18,4450.0,4236.6704,213.32959
2022-05-19,4440.0,4310.339,129.66113
2022-05-20,4430.0,4289.3916,140.6084
2022-05-23,4330.0,4285.8433,44.15674
2022-05-24,4460.0,4261.77,198.22998
2022-05-25,4350.0,4254.2817,95.71826
2022-05-27,4540.0,4278.342,261.6582
2022-05-30,4430.0,4278.461,151.53906
2022-05-31,4630.0,4319.9614,310.03857
2022-06-02,4480.0,4304.41,175.58984
2022-06-03,4520.0,4335.79,184.20996
2022-06-06,4430.0,4289.5527,140.44727
2022-06-07,4400.0,4286.9746,113.02539
2022-06-08,4470.0,4257.921,212.0791
2022-06-09,4490.0,4280.4004,209.59961
2022-06-10,4400.0,4297.568,102.43213
2022-06-13,4340.0,4262.8267,77.17334
2022-06-14,4360.0,4213.9736,146.02637
2022-06-15,4450.0,4223.503,226.49707
2022-06-16,4430.0,4254.7817,175.21826
2022-06-17,4370.0,4273.1265,96.873535
2022-06-20,4400.0,4241.158,158.8418
2022-06-21,4380.0,4229.517,150.48291
2022-06-22,4320.0,4260.7075,59.29248
2022-06-23,4310.0,4238.246,71.75391
2022-06-24,4340.0,4215.504,124.49609
2022-06-27,4280.0,4231.692,48.308105
2022-06-28,4300.0,4224.8677,75.132324
2022-06-29,4180.0,4201.568,21.567871
2022-06-30,4150.0,4184.9116,34.91162
2022-07-01,4140.0,4126.293,13.707031
2022-07-04,4040.0,4110.3735,70.373535
2022-07-05,4090.0,4043.591,46.408936
2022-07-06,4080.0,4018.1914,61.808594
2022-07-07,4050.0,4054.1997,4.199707
2022-07-08,4200.0,4032.8306,167.16943
2022-07-11,4120.0,4068.0383,51.96167
2022-07-12,4110.0,4102.1714,7.8286133
2022-07-13,4060.0,4057.446,2.553955
2022-07-14,4070.0,4043.5525,26.44751
2022-07-15,4110.0,4020.8533,89.14673
2022-07-18,4140.0,4040.5205,99.47949
2022-07-19,4110.0,4051.0544,58.945557
2022-07-20,4300.0,4066.4756,233.52441
2022-07-21,4310.0,4120.644,189.35596
2022-07-22,4270.0,4182.435,87.56494
2022-07-25,4250.0,4156.1455,93.85449
2022-07-26,4330.0,4146.6504,183.34961
2022-07-27,4320.0,4159.574,160.42578
2022-07-28,4360.0,4189.828,170.17188
2022-07-29,4360.0,4197.613,162.3872
2022-08-01,4360.0,4213.1313,146.86865
2022-08-02,4400.0,4208.3247,191.6753
2022-08-03,4380.0,4219.198,160.80176
2022-08-04,4360.0,4233.3936,126.606445
2022-08-05,4360.0,4228.162,131.83789
2022-08-08,4370.0,4224.415,145.58496
2022-08-09,4410.0,4229.0645,180.93555
2022-08-10,4310.0,4240.5063,69.49365
2022-08-11,4350.0,4230.014,119.98584
2022-08-12,4320.0,4215.1235,104.876465
2022-08-15,4300.0,4232.4565,67.54346
2022-08-16,4280.0,4203.4775,76.52246
2022-08-18,4330.0,4202.569,127.43115
2022-08-19,4300.0,4218.113,81.88721
2022-08-22,4270.0,4224.2534,45.746582
2022-08-23,4300.0,4194.3413,105.65869
2022-08-24,4290.0,4193.3154,96.68457
2022-08-25,4270.0,4214.446,55.5542
2022-08-26,4270.0,4200.4443,69.555664
2022-08-29,4250.0,4186.5254,63.47461
2022-08-30,4260.0,4181.551,78.44922
2022-08-31,4340.0,4184.0234,155.97656
2022-09-01,4390.0,4206.098,183.90186
2022-09-02,4450.0,4231.0024,218.99756
2022-09-05,4590.0,4252.972,337.02783
2022-09-06,4560.0,4297.2715,262.72852
2022-09-07,4460.0,4326.0923,133.90771
2022-09-08,4600.0,4287.8354,312.16455
2022-09-09,4610.0,4290.2607,319.73926
2022-09-12,4560.0,4341.1016,218.89844
2022-09-13,4580.0,4324.8794,255.1206
2022-09-14,4580.0,4325.2524,254.74756
2022-09-15,4610.0,4329.3784,280.62158
2022-09-16,4500.0,4329.858,170.14209
2022-09-19,4570.0,4311.916,258.08398
2022-09-20,4490.0,4287.573,202.42676
2022-09-21,4550.0,4319.9766,230.02344
2022-09-22,4560.0,4300.087,259.9131
2022-09-23,4480.0,4324.26,155.74023
2022-09-26,4540.0,4310.027,229.97314
2022-09-27,4530.0,4287.121,242.8789
2022-09-28,4520.0,4306.6455,213.35449
2022-09-29,4480.0,4300.767,179.23291
2022-09-30,4490.0,4291.8325,198.16748
2022-10-03,4530.0,4278.0967,251.90332
2022-10-04,4640.0,4292.7246,347.2754
2022-10-05,4540.0,4327.4653,212.53467
2022-10-06,4510.0,4343.2505,166.74951
2022-10-07,4440.0,4303.432,136.56787
2022-10-10,4370.0,4289.1475,80.85254
2022-10-11,4430.0,4254.672,175.32812
2022-10-12,4400.0,4246.104,153.896
2022-10-13,4350.0,4262.613,87.38721
2022-10-14,4270.0,4243.57,26.430176
2022-10-17,4300.0,4215.6753,84.32471
2022-10-18,4290.0,4197.2334,92.7666
2022-10-19,4300.0,4222.157,77.84277
2022-10-20,4390.0,4219.405,170.59521
2022-10-21,4430.0,4250.595,179.40479
2022-10-24,4500.0,4284.495,215.50488
2022-10-25,4590.0,4291.7915,298.2085
2022-10-26,4530.0,4315.975,214.0249
2022-10-27,4600.0,4318.509,281.4912
2022-10-28,4630.0,4310.6753,319.3247
2022-10-31,4650.0,4334.2397,315.76025
2022-11-01,4660.0,4338.335,321.66504
2022-11-02,4610.0,4345.7935,264.20654
2022-11-03,4650.0,4334.9365,315.06348
2022-11-04,4650.0,4333.6196,316.38037
2022-11-07,4690.0,4353.254,336.7461
2022-11-08,4620.0,4359.629,260.3711
2022-11-09,4650.0,4358.1787,291.8213
2022-11-10,4530.0,4336.9995,193.00049
2022-11-11,4650.0,4329.019,320.98096
2022-11-14,4580.0,4322.4985,257.50146
2022-11-15,4580.0,4360.5747,219.4253
2022-11-16,4520.0,4321.5537,198.44629
2022-11-17,4670.0,4328.318,341.68213
2022-11-18,4610.0,4331.4795,278.5205
2022-11-21,4590.0,4369.877,220.12305
2022-11-22,4590.0,4340.185,249.81494
2022-11-23,4670.0,4334.3975,335.60254
2022-11-24,4720.0,4349.5464,370.4536
2022-11-25,4750.0,4378.973,371.02686
2022-11-28,4820.0,4380.2764,439.72363
2022-11-29,4850.0,4382.3027,467.69727
2022-11-30,4980.0,4399.5977,580.40234
2022-12-01,4940.0,4422.7715,517.2285
2022-12-02,4890.0,4438.032,451.96777
2022-12-05,4890.0,4412.0815,477.91846
2022-12-06,4860.0,4410.335,449.66504
2022-12-07,4760.0,4402.159,357.84082
2022-12-08,4840.0,4378.4106,461.58936
2022-12-09,4800.0,4376.2715,423.72852
2022-12-12,4850.0,4395.1,454.8999
