date,actual,predicted,abs_error
2022-03-31,3950.0,3876.4746,73.52539
2022-04-01,3937.5,3870.9587,66.54126
2022-04-04,3912.5,3860.5845,51.915527
2022-04-05,3912.5,3848.5264,63.973633
2022-04-06,3837.5,3841.6519,4.1518555
2022-04-07,3850.0,3783.835,66.16504
2022-04-08,3850.0,3780.1494,69.850586
2022-04-11,3837.5,3808.3745,29.125488
2022-04-12,3850.0,3781.3086,68.69141
2022-04-13,3862.5,3780.7148,81.78516
2022-04-14,3837.5,3802.685,34.81494
2022-04-18,3812.5,3773.3337,39.16626
2022-04-19,3787.5,3761.4497,26.050293
2022-04-20,3925.0,3717.9678,207.03223
2022-04-21,4150.0,3810.2373,339.7627
2022-04-22,4137.5,3958.1567,179.34326
2022-04-25,4112.5,3972.335,140.16504
2022-04-26,4175.0,3962.522,212.47803
2022-04-27,4112.5,3993.8098,118.690186
2022-04-28,4475.0,3965.0208,509.97925
2022-05-09,4162.5,4099.245,63.254883
2022-05-10,4050.0,3907.9172,142.08276
2022-05-11,4000.0,3830.8875,169.11255
2022-05-12,3937.5,3830.053,107.44702
2022-05-13,3900.0,3725.358,174.64209
2022-05-17,3925.0,3751.7969,173.20312
2022-05-18,3950.0,3799.5134,150.48657
2022-05-19,3950.0,3871.2788,78.72119
2022-05-20,4000.0,3864.0647,135.9353
2022-05-23,3937.5,3906.2085,31.291504
2022-05-24,3962.5,3848.431,114.06909
2022-05-25,3925.0,3877.9827,47.017334
2022-05-27,4050.0,3853.038,196.96191
2022-05-30,4100.0,3945.7578,154.24219
2022-05-31,4250.0,3970.0496,279.95044
2022-06-02,4100.0,4060.788,39.211914
2022-06-03,4100.0,4002.298,97.701904
2022-06-06,4075.0,3970.1694,104.83057
2022-06-07,4150.0,3930.4045,219.59546
2022-06-08,4200.0,3990.221,209.77905
2022-06-09,4212.5,4030.4707,182.0293
2022-06-10,4087.5,4025.8909,61.60913
2022-06-13,4050.0,3945.559,104.44092
2022-06-14,4100.0,3900.9277,199.07227
2022-06-15,4150.0,3954.5227,195.4773
2022-06-16,4187.5,3963.6045,223.89551
2022-06-17,4037.5,4011.6255,25.874512
2022-06-20,4125.0,3914.3813,210.61865
2022-06-21,4125.0,3950.7458,174.25415
2022-06-22,4075.0,3990.5078,84.49219
2022-06-23,4075.0,3935.842,139.15796
2022-06-24,4150.0,3943.4587,206.54126
2022-06-27,4112.5,3989.5212,122.97876
2022-06-28,4062.5,3969.0713,93.42871
2022-06-29,3975.0,3937.0813,37.9187
2022-06-30,3962.5,3879.101,83.398926
2022-07-01,3800.0,3854.4,54.399902
2022-07-04,3700.0,3745.5835,45.583496
2022-07-05,3825.0,3621.971,203.02905
2022-07-06,3762.5,3699.024,63.476074
2022-07-07,3712.5,3681.948,30.552002
2022-07-08,3737.5,3642.9907,94.50928
2022-07-11,3737.5,3654.3965,83.103516
2022-07-12,3712.5,3665.3088,47.191162
2022-07-13,3637.5,3645.8613,8.361328
2022-07-14,3637.5,3599.1526,38.347412
2022-07-15,3587.5,3588.121,0.62109375
2022-07-18,3675.0,3570.1587,104.84131
2022-07-19,3712.5,3591.3926,121.10742
2022-07-20,3950.0,3642.3325,307.66748
2022-07-21,3950.0,3811.5764,138.42358
2022-07-22,3925.0,3848.1238,76.87622
2022-07-25,3887.5,3831.7336,55.766357
2022-07-26,4000.0,3802.3044,197.69556
2022-07-27,4050.0,3855.259,194.74097
2022-07-28,4025.0,3913.0637,111.93628
2022-07-29,4137.5,3916.811,220.68896
2022-08-01,3987.5,3947.7422,39.757812
2022-08-02,4087.5,3904.1328,183.36719
2022-08-03,4125.0,3910.9822,214.01782
2022-08-04,4125.0,3960.9885,164.01147
2022-08-05,4125.0,3956.2095,168.79053
2022-08-08,4175.0,3956.5164,218.48364
2022-08-09,4237.5,3974.3376,263.16235
2022-08-10,4300.0,4013.8364,286.16357
2022-08-11,4262.5,4037.1897,225.3103
2022-08-12,4237.5,4049.009,188.49097
2022-08-15,4225.0,4010.1025,214.89746
2022-08-16,4262.5,3997.8845,264.61548
2022-08-18,4300.0,4030.1833,269.81665
2022-08-19,4250.0,4058.744,191.2561
2022-08-22,4262.5,4030.2278,232.27222
2022-08-23,4312.5,4012.1257,300.37427
2022-08-24,4312.5,4058.3713,254.12866
2022-08-25,4287.5,4062.2651,225.23486
2022-08-26,4250.0,4038.318,211.68188
2022-08-29,4275.0,4015.8445,259.15552
2022-08-30,4325.0,4028.9016,296.0984
2022-08-31,4425.0,4060.432,364.5681
2022-09-01,4462.5,4100.4634,362.03662
2022-09-02,4425.0,4109.8164,315.1836
2022-09-05,4475.0,4105.591,369.40918
2022-09-06,4412.5,4123.007,289.49316
2022-09-07,4437.5,4100.1245,337.3755
2022-09-08,4475.0,4085.541,389.45898
2022-09-09,4537.5,4121.511,415.98877
2022-09-12,4587.5,4141.8896,445.61035
2022-09-13,4725.0,4163.075,561.9248
2022-09-14,4650.0,4214.492,435.5078
2022-09-15,4675.0,4184.3047,490.6953
2022-09-16,4550.0,4186.5273,363.47266
2022-09-19,4612.5,4119.0874,493.4126
2022-09-20,4600.0,4152.5596,447.44043
2022-09-21,4637.5,4158.6147,478.88525
2022-09-22,4600.0,4164.7925,435.20752
2022-09-23,4600.0,4165.949,434.05078
2022-09-26,4625.0,4146.6055,478.39453
2022-09-27,4675.0,4150.6597,524.34033
2022-09-28,4650.0,4175.303,474.69678
2022-09-29,4625.0,4168.421,456.5791
2022-09-30,4712.5,4154.2236,558.27637
2022-10-03,4637.5,4180.892,456.6079
