epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.540503724416097,0.4012626676292686,0.0001,0.18659198500017737,0.018478463999827,0.20507705900013207
2,0.24432775043885768,0.15785696611485697,0.0001,0.1920649940000203,0.01853683500007719,0.21060832900002424
3,0.14210785024909564,0.09579760184845863,0.0001,0.18977442000004885,0.018252978999953484,0.20803416900002958
4,0.13487760120181627,0.08609931538693416,0.0001,0.19378008400008184,0.018823022000105993,0.21260978600003
5,0.12764098891007003,0.08628679757247439,0.0001,0.1860132120000344,0.018770751999909407,0.2047912030000134
6,0.12508941354717404,0.08459253897477975,0.0001,0.18906729600007566,0.01849307400016187,0.2075664900000902
7,0.1192980943294409,0.1106101300324246,0.0001,0.18301089199985654,0.018390791999991052,0.20140809500003343
8,0.11989066647265548,0.09525381699464955,0.0001,0.18676878199994462,0.018548045999978058,0.2053231169998071
9,0.11638010440387606,0.10101553396536754,0.0001,0.18481763499994486,0.01861211799996454,0.20343646299988905
10,0.11649533953504324,0.09223379362331126,0.0001,0.18925416899992342,0.01849916499986648,0.20776003499986473
11,0.11494750394402439,0.09644004408191968,0.0001,0.1859109700001227,0.018735400999958074,0.2046528410000974
12,0.11217484103522421,0.08012340661563795,0.0001,0.18565000400008103,0.018862422999973205,0.2045195480000075
13,0.1136117457488959,0.1091677934487105,0.0001,0.18419686000015645,0.018443053000055443,0.20264655300002232
14,0.11055460156719317,0.0893222726013138,0.0001,0.19773140799998146,0.018923163999943426,0.2166617419998147
15,0.10513805304804157,0.07990973636438518,0.0001,0.1869434259999707,0.018374091999930897,0.20532452799989187
16,0.11470867861663142,0.088250930353756,0.0001,0.18954022899993106,0.01894280500005152,0.20848948399998335
17,0.11185848073079167,0.07576186111791706,0.0001,0.1885083439999562,0.018555015999936586,0.2070699109999623
18,0.10787180139012234,0.06628310601368095,0.0001,0.19420232800007398,0.018546766000099524,0.21275651399992057
19,0.10617886267896194,0.06130375162565903,0.0001,0.18797583200012014,0.018685809000089648,0.20666808100008893
20,0.10479519223013233,0.07565135048541712,0.0001,0.18784606400004122,0.018599897000058263,0.20645225099997333
21,0.10456384145337622,0.07394754863181315,0.0001,0.18917638400012038,0.01888284400001794,0.20806542800005445
22,0.10738898690883404,0.06581122008757992,0.0001,0.18919656499997473,0.018516024000064135,0.20771892099992328
23,0.10574485092393814,0.06432084169560101,0.0001,0.2085765710000942,0.028109691000054227,0.23669246099984775
24,0.09924726178569178,0.06933876304151294,0.0001,0.2541781429999901,0.01844631400012986,0.2726324970001315
25,0.10195000631514416,0.06814479819197199,0.0001,0.1846265009999115,0.01856851600018672,0.20320151600003555
26,0.10616191605833696,0.07792480991575823,0.0001,0.18744895600002565,0.018777032000116378,0.2062335279999843
27,0.10296263423711595,0.0662681753801438,0.0001,0.18627306899998075,0.018794401999912225,0.20507393100001536
28,0.09828226900122072,0.06357500683038662,5e-05,0.1871322690001307,0.018750811000018075,0.20590194999999767
29,0.10353927829413004,0.06499825484425455,5e-05,0.18553911200001494,0.018431574000032924,0.2039765869999428
30,0.10289569593244983,0.06525879037199599,5e-05,0.19177889999991748,0.018871644000000742,0.21065725399989788
31,0.10359273645826565,0.07028175170570265,5e-05,0.1906689439999809,0.01871562999986054,0.2093908439999268
32,0.10044901022774344,0.06386909684674306,5e-05,0.20158467000010205,0.018872423999937382,0.2204637150000508
33,0.10182399251982302,0.062111952517937115,5e-05,0.19559699000001274,0.018647467999926448,0.21425064799996107
34,0.10402523094928393,0.06275622773316357,5e-05,0.19856785799993304,0.01963772199997038,0.21821318000002066
35,0.10395844955811791,0.061971929271668544,5e-05,0.18810608299986598,0.018736730000000534,0.20685000299999956
36,0.10410517744693278,0.06395131245793857,5e-05,0.2041109479998795,0.018804842000008648,0.22292346099993665
37,0.1008510878650091,0.06323730991610559,2.5e-05,0.2024970410000151,0.01889342399999805,0.2214093050001793
38,0.099158430184942,0.06291378372390093,2.5e-05,0.19959468100000777,0.018664849000060713,0.2182658699998683
39,0.10172009338294306,0.06344519415761764,2.5e-05,0.1891893380000056,0.018815652000057526,0.20801181000001634
