epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3450947182152861,0.31016068110168676,0.001,0.3327924410000378,0.03026933699993606,0.3630708279999908
2,0.16670080936083229,0.32140697874041985,0.001,0.3273567189999085,0.029205854000110776,0.3565717599999516
3,0.15749065359006217,0.3147885171231968,0.001,0.32748664000018834,0.032036140999935014,0.359531380999897
4,0.13781876317275468,0.3236162857193769,0.001,0.3144463800001631,0.028715738000073543,0.34316999699990447
5,0.13231781048693536,0.3139558553452536,0.001,0.3131397829999969,0.02861979799990877,0.34176791000004414
6,0.12928875694351813,0.2890107593041061,0.001,0.31817219300000943,0.029389358000116772,0.3475694520000161
7,0.12011744408304119,0.29283569978945184,0.001,0.31374258100004226,0.029004754999959914,0.342755643999908
8,0.11560201921557013,0.3032891353839761,0.001,0.3156233219999649,0.028975122000019837,0.34460617099989577
9,0.11380241724752611,0.26383753108742075,0.001,0.31941701699997793,0.02882331000000704,0.34824863500011816
10,0.1057296502547452,0.28645459281189456,0.001,0.31900400400013496,0.029378282000152467,0.3483906510000452
11,0.10650011478359127,0.25091328629073284,0.001,0.31688429399991946,0.028523903999939648,0.3454157189999023
12,0.10188785223657512,0.27982782161770725,0.001,0.3186059839999871,0.02938358000005792,0.3479982740000196
13,0.1037175447496462,0.266834210022624,0.001,0.31839353299983486,0.028619939999998678,0.3470210429998133
14,0.1032665550174679,0.2875903380821982,0.001,0.3142696429999887,0.029339316000005056,0.34361659899991537
15,0.09833645799788096,0.2633497876946604,0.001,0.3145120159999806,0.0293724249997922,0.3438928670000223
16,0.09725328684387241,0.2763457003729049,0.001,0.31879086799995093,0.029376416000104655,0.3481749919999402
17,0.0963037166357254,0.2812811780964092,0.001,0.3200974250000854,0.02939747499999612,0.3495034930001566
18,0.0940529672902972,0.2621749594573166,0.001,0.3190975840000192,0.029401425000060044,0.34850735899999563
19,0.09398056990784129,0.25718808896613843,0.001,0.3297359900000174,0.029266609999922366,0.3590105719999883
20,0.08844891723018393,0.2652528933781288,0.0005,0.3185092230000919,0.02957920199992259,0.3481101000002127
21,0.08535490369818116,0.26084831553252985,0.0005,0.31941757899994627,0.029394476999868857,0.3488203690001228
22,0.0871348641252005,0.2771938307414869,0.0005,0.3135775289999856,0.0285976650000066,0.3421827160000248
23,0.08532747602804587,0.2560183700729847,0.0005,0.31732581300002494,0.03206593400000202,0.34939985400001206
24,0.08581669894597864,0.261545938906414,0.0005,0.3133374940000522,0.02872314599994752,0.34206912700005887
25,0.08675259408344077,0.2643752616324347,0.0005,0.31861461300013616,0.029287446999887834,0.34790976400017826
26,0.08711351043274326,0.25007376096500106,0.0005,0.3189613509998708,0.029392820999873948,0.3483626870001899
27,0.08399193968396887,0.26001939438022936,0.0005,0.31601414800002203,0.02885967699990033,0.344882435000045
28,0.08698455840883289,0.2542803840828942,0.0005,0.3152967379999154,0.028830704999791124,0.3441348989999824
29,0.08226358140668562,0.2411594927172005,0.0005,0.3157267259998662,0.029018098000051396,0.3447535920001883
30,0.08445767021093745,0.2526533516397426,0.0005,0.31911102000003666,0.029437728999937463,0.3485576630000651
31,0.08191859504227997,0.25902519323852236,0.0005,0.31904476899990186,0.029327406999982486,0.3483807920001709
32,0.0844130518081795,0.2568877963805115,0.0005,0.31813390000002073,0.029512630999988687,0.34765555399985715
33,0.08060726008468097,0.24353586801594787,0.0005,0.31894928599990635,0.029311135000170907,0.3482685140002104
34,0.0844028856271484,0.24641806519392764,0.0005,0.3186150030001045,0.029476647000137746,0.3480994629999259
35,0.08456064082388383,0.24766908922082895,0.0005,0.3168041510000421,0.02860842300015065,0.3454200090000086
36,0.08282113976002167,0.23698829077531547,0.0005,0.314853888000016,0.02898402399978295,0.34384571499981575
37,0.08309628145775914,0.2386145485317582,0.0005,0.3152198159998534,0.028623140000036074,0.3438517059998958
38,0.07982923025298717,0.2324574077089419,0.0005,0.31874728000002506,0.029526777000000948,0.3482815180000216
39,0.08015324907063583,0.22293793920227836,0.0005,0.3149283909999667,0.029020839999930104,0.34395768700005647
40,0.080317249253232,0.22390564881039388,0.0005,0.31843894899998304,0.02941110699998717,0.3478582820000611
41,0.08153688679566093,0.2177575190653612,0.0005,0.31905584200012527,0.02950405100000353,0.34856760799993936
42,0.08081612309781454,0.22639722819060157,0.0005,0.31612478100009866,0.02893306600003598,0.34506705400008286
43,0.08013134674038938,0.22527388640025975,0.0005,0.3156119689999741,0.02900576699994417,0.34462576800001443
44,0.07903647882109474,0.21219304978135445,0.0005,0.3156184790000225,0.028631422999978895,0.3442575430001398
45,0.0794224062807671,0.2184317776355849,0.0005,0.3284684749999087,0.029226206000203092,0.3577035169998908
46,0.0766682463788217,0.21407584857742687,0.0005,0.3175375339999391,0.030489911999893593,0.3480380819999027
47,0.07724420301162215,0.21102007943485585,0.0005,0.331398820000004,0.02909783800009791,0.3605055040000025
48,0.0805087090339712,0.2141165181056603,0.0005,0.317768906000083,0.029405326999949466,0.3471829899999648
49,0.07835521113167528,0.20380209535707683,0.0005,0.3189498570000069,0.029326721000188627,0.34828476200004843
50,0.0763021296070468,0.20233957603625902,0.0005,0.3194300289999319,0.029414687000098638,0.34885308100001566
