date,actual,predicted,abs_error
2022-03-31,1115.0,1080.0807,34.91931
2022-04-01,1130.0,1086.5316,43.468384
2022-04-04,1120.0,1095.1989,24.801147
2022-04-05,1135.0,1094.4976,40.50244
2022-04-06,1125.0,1104.0226,20.977417
2022-04-07,1125.0,1101.7035,23.296509
2022-04-08,1130.0,1103.2262,26.773804
2022-04-11,1110.0,1107.338,2.6619873
2022-04-12,1120.0,1098.0731,21.92688
2022-04-13,1160.0,1103.8585,56.14148
2022-04-14,1175.0,1121.7378,53.262207
2022-04-18,1175.0,1129.264,45.735962
2022-04-19,1170.0,1131.3715,38.62854
2022-04-20,1090.0,1131.2295,41.229492
2022-04-21,1070.0,1103.4219,33.421875
2022-04-22,1055.0,1093.5485,38.548462
2022-04-25,1050.0,1083.2758,33.275757
2022-04-26,1050.0,1077.6411,27.641113
2022-04-27,1040.0,1075.4285,35.428467
2022-04-28,1065.0,1062.387,2.613037
2022-05-09,1040.0,1078.1041,38.104126
2022-05-10,1030.0,1061.5072,31.507202
2022-05-11,1030.0,1050.2684,20.268433
2022-05-12,1010.0,1048.7175,38.71753
2022-05-13,995.0,1028.3484,33.34839
2022-05-17,1010.0,1010.39764,0.39764404
2022-05-18,1010.0,1021.70013,11.700134
2022-05-19,1015.0,1020.0431,5.043091
2022-05-20,1015.0,1021.82135,6.82135
2022-05-23,1005.0,1020.83704,15.837036
2022-05-24,1010.0,1015.1647,5.164673
2022-05-25,1000.0,1016.4659,16.465881
2022-05-27,1005.0,1011.8142,6.814209
2022-05-30,1025.0,1013.1009,11.899109
2022-05-31,1040.0,1019.26135,20.738647
2022-06-02,1040.0,1024.6473,15.352661
2022-06-03,1040.0,1025.8824,14.117554
2022-06-06,1040.0,1026.8442,13.155762
2022-06-07,1060.0,1027.7449,32.255127
2022-06-08,1050.0,1034.867,15.133057
2022-06-09,1050.0,1033.3302,16.6698
2022-06-10,1040.0,1034.3036,5.696411
2022-06-13,1025.0,1032.011,7.0109863
2022-06-14,1020.0,1027.6924,7.692383
2022-06-15,1010.0,1025.9535,15.953491
2022-06-16,1025.0,1022.46686,2.533142
2022-06-17,1015.0,1026.1888,11.188843
2022-06-20,1005.0,1023.34924,18.349243
2022-06-21,1010.0,1020.1922,10.1922
2022-06-22,1000.0,1020.89374,20.893738
2022-06-23,1000.0,1018.0691,18.069092
2022-06-24,1000.0,1017.427,17.427002
2022-06-27,1010.0,1016.9021,6.9020996
2022-06-28,1020.0,1018.34406,1.6559448
2022-06-29,1015.0,1019.903,4.903015
2022-06-30,1010.0,1019.0237,9.023682
2022-07-01,1000.0,1018.1099,18.109924
2022-07-04,990.0,1016.19916,26.199158
2022-07-05,995.0,1013.9377,18.937683
2022-07-06,990.0,1014.17505,24.175049
2022-07-07,990.0,1012.78253,22.782532
2022-07-08,1000.0,1012.09973,12.099731
2022-07-11,995.0,1012.89844,17.898438
2022-07-12,995.0,1011.8476,16.847595
2022-07-13,990.0,1011.18945,21.189453
2022-07-14,995.0,1009.96436,14.964355
2022-07-15,995.0,1009.78937,14.789368
2022-07-18,995.0,1008.9289,13.928894
2022-07-19,1000.0,1008.34436,8.34436
2022-07-20,1005.0,1008.11487,3.1148682
2022-07-21,1000.0,1007.6119,7.6118774
2022-07-22,1005.0,1006.38806,1.3880615
2022-07-25,1000.0,1006.1573,6.1572876
2022-07-26,1000.0,1005.16125,5.161255
2022-07-27,1020.0,1005.58264,14.417358
2022-07-28,1035.0,1007.6963,27.30371
2022-07-29,1045.0,1009.96643,35.03357
2022-08-01,1040.0,1011.96564,28.034363
2022-08-02,1040.0,1011.89374,28.106262
2022-08-03,1050.0,1012.52386,37.476135
2022-08-04,1055.0,1014.18896,40.811035
2022-08-05,1085.0,1016.48517,68.51483
2022-08-08,1105.0,1024.215,80.785034
2022-08-09,1095.0,1031.0623,63.937744
2022-08-10,1090.0,1031.8412,58.158813
2022-08-11,1110.0,1033.2106,76.78943
2022-08-12,1110.0,1039.8059,70.19409
2022-08-15,1125.0,1042.0314,82.96863
2022-08-16,1125.0,1048.5565,76.44348
2022-08-18,1125.0,1050.9971,74.00293
2022-08-19,1115.0,1053.4996,61.500366
2022-08-22,1110.0,1053.0483,56.95166
2022-08-23,1115.0,1053.6025,61.39746
2022-08-24,1150.0,1056.462,93.537964
2022-08-25,1140.0,1066.1166,73.88342
2022-08-26,1140.0,1066.1453,73.85474
2022-08-29,1140.0,1068.2253,71.77466
2022-08-30,1135.0,1070.3513,64.64868
2022-08-31,1135.0,1071.0984,63.90161
2022-09-01,1125.0,1072.7852,52.214844
2022-09-02,1125.0,1071.8888,53.111206
2022-09-05,1130.0,1073.3551,56.644897
2022-09-06,1150.0,1076.2445,73.75549
2022-09-07,1130.0,1083.0988,46.901245
2022-09-08,1130.0,1080.3954,49.604614
2022-09-09,1140.0,1082.1333,57.8667
2022-09-12,1135.0,1085.989,49.010986
2022-09-13,1130.0,1086.6187,43.381348
2022-09-14,1130.0,1087.1389,42.861084
2022-09-15,1130.0,1088.4628,41.53723
2022-09-16,1120.0,1089.8967,30.103271
2022-09-19,1125.0,1089.156,35.843994
2022-09-20,1120.0,1091.2651,28.734863
2022-09-21,1105.0,1091.3186,13.6813965
2022-09-22,1120.0,1089.341,30.659058
2022-09-23,1115.0,1092.9528,22.047241
2022-09-26,1115.0,1093.1538,21.846191
2022-09-27,1100.0,1094.1509,5.849121
2022-09-28,1090.0,1092.642,2.6419678
2022-09-29,1070.0,1091.5946,21.594604
2022-09-30,1070.0,1088.7407,18.740723
2022-10-03,1065.0,1088.9951,23.995117
2022-10-04,1075.0,1088.3925,13.392456
2022-10-05,1085.0,1090.1967,5.1966553
2022-10-06,1085.0,1091.9375,6.9375
2022-10-07,1085.0,1092.6322,7.632202
2022-10-10,1090.0,1093.24,3.2399902
2022-10-11,1085.0,1094.3981,9.398071
2022-10-12,1075.0,1094.5298,19.529785
2022-10-13,1060.0,1094.0115,34.011475
2022-10-14,1065.0,1092.8542,27.854248
2022-10-17,1060.0,1093.5997,33.59973
2022-10-18,1055.0,1093.2858,38.285767
2022-10-19,1050.0,1093.062,43.06201
2022-10-20,1065.0,1092.7155,27.715454
2022-10-21,1100.0,1093.3688,6.6312256
2022-10-24,1145.0,1096.1936,48.806396
2022-10-25,1140.0,1102.2129,37.78711
2022-10-26,1145.0,1103.4923,41.50769
2022-10-27,1140.0,1105.9065,34.093506
2022-10-28,1140.0,1106.2322,33.767822
2022-10-31,1140.0,1107.2532,32.746826
2022-11-01,1140.0,1107.2576,32.74243
2022-11-02,1145.0,1107.4927,37.507324
2022-11-03,1135.0,1109.2214,25.778564
2022-11-04,1135.0,1108.0249,26.975098
2022-11-07,1135.0,1107.7974,27.202637
2022-11-08,1190.0,1108.0023,81.99768
2022-11-09,1190.0,1118.5509,71.4491
2022-11-10,1145.0,1120.6709,24.329102
2022-11-11,1180.0,1113.1428,66.85718
2022-11-14,1165.0,1121.3917,43.608276
2022-11-15,1170.0,1119.6128,50.387207
2022-11-16,1150.0,1121.3184,28.68164
2022-11-17,1165.0,1117.0779,47.92212
2022-11-18,1175.0,1120.7861,54.213867
2022-11-21,1175.0,1123.6085,51.39148
2022-11-22,1170.0,1124.5574,45.442627
2022-11-23,1170.0,1124.3942,45.605835
2022-11-24,1170.0,1125.1381,44.86194
2022-11-25,1170.0,1126.0233,43.976685
2022-11-28,1170.0,1126.7877,43.21228
2022-11-29,1170.0,1127.4463,42.55371
2022-11-30,1165.0,1127.9059,37.094116
2022-12-01,1220.0,1127.766,92.23401
2022-12-02,1220.0,1140.1595,79.840454
2022-12-05,1200.0,1142.6589,57.341064
2022-12-06,1175.0,1140.2312,34.7688
2022-12-07,1165.0,1135.9087,29.091309
2022-12-08,1180.0,1134.3896,45.61035
2022-12-09,1175.0,1138.0342,36.96582
2022-12-12,1195.0,1137.8096,57.19043
2022-12-13,1215.0,1142.6067,72.39331
2022-12-14,1225.0,1148.1154,76.88464
2022-12-15,1205.0,1152.2693,52.730713
2022-12-16,1210.0,1149.7478,60.252197
2022-12-19,1200.0,1152.1583,47.841675
2022-12-20,1195.0,1151.2214,43.778564
2022-12-21,1190.0,1151.2167,38.783325
2022-12-22,1190.0,1151.0281,38.971924
2022-12-23,1185.0,1151.8885,33.11145
2022-12-26,1185.0,1151.6913,33.308716
2022-12-27,1200.0,1152.4467,47.553345
2022-12-28,1190.0,1156.0035,33.99646
2022-12-29,1185.0,1155.0834,29.916626
2022-12-30,1185.0,1154.878,30.121948
2023-01-02,1180.0,1155.5326,24.467407
2023-01-03,1165.0,1155.251,9.749023
2023-01-04,1155.0,1153.2716,1.7283936
2023-01-05,1125.0,1151.8983,26.898315
2023-01-06,1145.0,1146.9579,1.9578857
2023-01-09,1145.0,1149.9468,4.9467773
2023-01-10,1130.0,1150.0042,20.00415
2023-01-11,1125.0,1147.953,22.953003
2023-01-12,1150.0,1147.0083,2.9916992
2023-01-13,1145.0,1149.3314,4.331421
2023-01-16,1160.0,1147.6915,12.308472
2023-01-17,1155.0,1148.3638,6.6362305
2023-01-18,1155.0,1147.8755,7.1245117
2023-01-19,1160.0,1147.7389,12.261108
2023-01-20,1175.0,1148.4082,26.591797
2023-01-24,1175.0,1150.528,24.472046
2023-01-25,1175.0,1150.9429,24.057129
2023-01-26,1175.0,1151.2932,23.706787
2023-01-27,1175.0,1151.5676,23.432373
2023-01-30,1180.0,1152.0695,27.930542
2023-01-31,1180.0,1153.0192,26.980835
2023-02-01,1200.0,1153.2598,46.740234
2023-02-02,1220.0,1155.8837,64.11633
2023-02-03,1200.0,1160.3602,39.63977
2023-02-06,1205.0,1158.5209,46.479126
2023-02-07,1225.0,1159.5913,65.40869
2023-02-08,1230.0,1164.6082,65.391846
2023-02-09,1240.0,1166.9635,73.0365
2023-02-10,1230.0,1170.9597,59.040283
2023-02-13,1230.0,1169.9971,60.00293
2023-02-14,1225.0,1170.9521,54.04785
2023-02-15,1220.0,1170.6866,49.313354
2023-02-16,1230.0,1170.2827,59.717285
2023-02-17,1235.0,1173.132,61.868042
2023-02-20,1250.0,1175.007,74.99304
2023-02-21,1250.0,1179.5033,70.496704
2023-02-22,1235.0,1180.8254,54.17456
2023-02-23,1245.0,1178.2374,66.76257
2023-02-24,1245.0,1181.2738,63.726196
2023-02-27,1240.0,1181.4631,58.536865
2023-02-28,1240.0,1180.9694,59.03064
2023-03-01,1235.0,1181.5914,53.40857
2023-03-02,1240.0,1181.1199,58.880127
2023-03-03,1230.0,1182.7302,47.269775
2023-03-06,1220.0,1180.7775,39.222534
2023-03-07,1215.0,1178.7194,36.28064
2023-03-08,1220.0,1177.322,42.67798
2023-03-09,1230.0,1178.0535,51.946533
2023-03-10,1220.0,1180.1176,39.882446
2023-03-13,1230.0,1178.4196,51.580444
2023-03-14,1220.0,1180.5336,39.46643
2023-03-15,1210.0,1178.8025,31.19751
2023-03-16,1185.0,1176.8068,8.193237
2023-03-17,1205.0,1171.3705,33.629517
2023-03-20,1205.0,1174.7957,30.204346
2023-03-21,1200.0,1174.6149,25.385132
2023-03-24,1225.0,1173.5249,51.475098
2023-03-27,1260.0,1177.9641,82.03589
2023-03-28,1255.0,1185.7715,69.228516
2023-03-29,1260.0,1186.826,73.17395
2023-03-30,1275.0,1189.7441,85.25586
2023-03-31,1270.0,1195.2776,74.72241
2023-04-03,1300.0,1196.083,103.91699
2023-04-04,1295.0,1205.9021,89.0979
2023-04-05,1290.0,1207.2999,82.70007
2023-04-06,1300.0,1207.6573,92.34265
2023-04-10,1295.0,1212.0515,82.94849
2023-04-11,1305.0,1212.3171,92.68286
2023-04-12,1310.0,1216.4656,93.534424
2023-04-13,1305.0,1218.8186,86.1814
2023-04-14,1300.0,1218.6462,81.35376
2023-04-17,1305.0,1218.0723,86.927734
2023-04-18,1330.0,1219.9742,110.02576
2023-04-26,1240.0,1226.8323,13.167725
2023-04-27,1255.0,1210.0491,44.950928
2023-04-28,1240.0,1212.3904,27.60962
2023-05-02,1245.0,1209.4508,35.549194
2023-05-03,1240.0,1209.8529,30.147095
2023-05-04,1265.0,1208.7498,56.250244
2023-05-05,1305.0,1212.138,92.86206
2023-05-08,1375.0,1218.858,156.14197
2023-05-09,1360.0,1234.0746,125.925415
2023-05-10,1350.0,1235.9629,114.03711
2023-05-11,1325.0,1237.2286,87.77136
2023-05-12,1405.0,1233.8042,171.1958
2023-05-15,1415.0,1255.2273,159.7727
2023-05-16,1460.0,1262.1857,197.81433
2023-05-17,1425.0,1279.6777,145.32227
2023-05-19,1445.0,1274.4878,170.5122
2023-05-22,1455.0,1284.201,170.79895
2023-05-23,1455.0,1290.7185,164.2815
2023-05-24,1420.0,1293.3287,126.671265
2023-05-25,1410.0,1282.0371,127.96289
2023-05-26,1450.0,1278.7198,171.28015
2023-05-29,1455.0,1293.2024,161.7976
2023-05-30,1455.0,1295.8282,159.17175
2023-05-31,1440.0,1296.8326,143.16736
2023-06-05,1445.0,1292.0237,152.97632
2023-06-06,1460.0,1294.087,165.91296
2023-06-07,1465.0,1299.9689,165.03113
2023-06-08,1465.0,1302.6028,162.39722
2023-06-09,1460.0,1303.5226,156.47742
2023-06-12,1540.0,1302.4912,237.50879
2023-06-13,1580.0,1331.1221,248.87793
2023-06-14,1540.0,1346.9827,193.01733
2023-06-15,1545.0,1339.1504,205.84961
2023-06-16,1515.0,1343.5956,171.40442
2023-06-19,1525.0,1333.5366,191.46338
2023-06-20,1540.0,1338.8727,201.12732
2023-06-21,1550.0,1346.5254,203.47461
2023-06-22,1560.0,1352.028,207.97205
2023-06-23,1560.0,1357.7699,202.2301
2023-06-26,1570.0,1359.4462,210.55383
2023-06-27,1585.0,1365.4333,219.56665
2023-07-03,1620.0,1373.5938,246.40625
2023-07-04,1610.0,1389.1179,220.88208
2023-07-05,1605.0,1388.1726,216.8274
2023-07-06,1605.0,1388.1748,216.8252
2023-07-07,1630.0,1389.9337,240.06628
2023-07-10,1590.0,1401.8547,188.14526
2023-07-11,1590.0,1386.405,203.59497
2023-07-12,1590.0,1387.1978,202.80225
2023-07-13,1580.0,1388.1239,191.8761
2023-07-14,1580.0,1384.4963,195.50366
2023-07-17,1595.0,1385.3698,209.63025
2023-07-18,1580.0,1392.5602,187.43982
2023-07-20,1585.0,1387.705,197.29504
2023-07-21,1605.0,1390.9121,214.08789
2023-07-24,1610.0,1399.8984,210.10156
2023-07-25,1605.0,1403.2635,201.73645
2023-07-26,1595.0,1403.0565,191.94348
2023-07-27,1610.0,1400.9602,209.0398
2023-07-28,1610.0,1408.0863,201.9137
2023-07-31,1690.0,1409.6,280.40002
2023-08-01,1670.0,1435.6523,234.34766
2023-08-02,1670.0,1433.6656,236.33435
2023-08-03,1670.0,1436.7373,233.2627
2023-08-04,1710.0,1439.7719,270.22815
2023-08-07,1780.0,1454.6294,325.3706
2023-08-08,1790.0,1473.2252,316.77478
2023-08-09,1775.0,1479.9519,295.0481
2023-08-10,1785.0,1481.5881,303.41187
2023-08-11,1775.0,1487.5574,287.44263
2023-08-14,1765.0,1488.7002,276.2998
2023-08-15,1765.0,1488.9115,276.0885
2023-08-16,1740.0,1491.3254,248.67456
2023-08-18,1740.0,1485.3635,254.63647
2023-08-21,1705.0,1486.7063,218.2937
2023-08-22,1690.0,1475.8477,214.15234
2023-08-23,1730.0,1471.3872,258.6128
2023-08-24,1700.0,1485.2451,214.75488
2023-08-25,1685.0,1476.3478,208.65222
2023-08-28,1680.0,1472.3867,207.61328
2023-08-29,1735.0,1471.8124,263.18762
2023-08-30,1715.0,1488.3744,226.62561
2023-08-31,1700.0,1483.668,216.33203
2023-09-01,1705.0,1480.4285,224.57153
2023-09-04,1690.0,1482.854,207.146
2023-09-05,1685.0,1479.8235,205.17651
2023-09-06,1700.0,1479.3829,220.61707
2023-09-07,1700.0,1484.132,215.86804
2023-09-08,1695.0,1485.0098,209.99023
2023-09-11,1680.0,1484.7253,195.27466
2023-09-12,1660.0,1481.7988,178.20117
2023-09-13,1630.0,1477.5714,152.42859
2023-09-14,1640.0,1471.6589,168.34106
2023-09-15,1725.0,1473.8113,251.18872
2023-09-18,1705.0,1491.1055,213.89453
2023-09-19,1705.0,1488.5518,216.44824
2023-09-20,1695.0,1489.7634,205.23657
2023-09-21,1685.0,1488.8536,196.14636
2023-09-22,1695.0,1487.6564,207.34363
2023-09-25,1700.0,1490.653,209.34705
2023-09-26,1690.0,1492.4242,197.5758
2023-09-27,1700.0,1490.9226,209.0774
2023-09-29,1690.0,1493.6746,196.32544
2023-10-02,1690.0,1491.9685,198.0315
2023-10-03,1675.0,1492.4026,182.59741
2023-10-04,1660.0,1489.4187,170.5813
2023-10-05,1660.0,1486.176,173.82397
2023-10-06,1640.0,1486.245,153.755
2023-10-09,1690.0,1482.3887,207.61133
2023-10-10,1695.0,1491.5414,203.45862
2023-10-11,1700.0,1492.7004,207.29956
2023-10-12,1700.0,1494.1858,205.81421
2023-10-13,1710.0,1494.7684,215.23157
2023-10-16,1705.0,1497.2367,207.7633
2023-10-17,1715.0,1496.8423,218.15771
2023-10-18,1685.0,1499.1403,185.85974
2023-10-19,1655.0,1493.4874,161.51257
2023-10-20,1675.0,1487.5634,187.43665
2023-10-23,1645.0,1490.8976,154.10242
2023-10-24,1660.0,1484.7601,175.23987
2023-10-25,1700.0,1486.6309,213.36914
2023-10-26,1675.0,1493.0436,181.95642
2023-10-27,1695.0,1488.2701,206.72986
2023-10-30,1705.0,1491.4707,213.5293
2023-10-31,1730.0,1493.0845,236.91553
2023-11-01,1720.0,1497.657,222.34302
2023-11-02,1720.0,1495.877,224.12305
2023-11-03,1735.0,1496.0742,238.92578
2023-11-06,1745.0,1499.4955,245.50452
2023-11-07,1725.0,1501.9028,223.09717
2023-11-08,1715.0,1498.0444,216.95557
2023-11-09,1705.0,1495.9368,209.06323
2023-11-10,1695.0,1493.6157,201.38428
2023-11-13,1705.0,1491.2594,213.7406
2023-11-14,1700.0,1493.4841,206.51587
2023-11-15,1710.0,1492.328,217.672
2023-11-16,1710.0,1494.5432,215.45679
2023-11-17,1720.0,1494.4575,225.54248
2023-11-20,1725.0,1496.8525,228.14746
2023-11-21,1725.0,1498.1085,226.89148
2023-11-22,1710.0,1498.2485,211.75146
2023-11-23,1715.0,1494.8292,220.17078
2023-11-24,1710.0,1496.0363,213.96375
2023-11-27,1710.0,1494.9109,215.08911
2023-11-28,1705.0,1494.8447,210.15527
2023-11-29,1695.0,1493.7948,201.2052
2023-11-30,1705.0,1491.5856,213.41443
2023-12-01,1705.0,1493.7965,211.20349
2023-12-04,1705.0,1493.894,211.10596
2023-12-05,1700.0,1493.98,206.02002
2023-12-06,1695.0,1493.0096,201.99036
2023-12-07,1690.0,1491.9011,198.09888
2023-12-08,1655.0,1490.7844,164.21558
2023-12-11,1655.0,1483.1443,171.85571
2023-12-12,1660.0,1482.378,177.62195
2023-12-13,1650.0,1482.9779,167.0221
2023-12-14,1680.0,1480.7737,199.22632
2023-12-15,1690.0,1486.0853,203.91467
2023-12-18,1690.0,1488.0441,201.95593
2023-12-19,1685.0,1488.2527,196.74731
2023-12-20,1690.0,1487.598,202.40198
2023-12-21,1680.0,1488.7886,191.21143
2023-12-22,1680.0,1486.9734,193.02661
2023-12-27,1690.0,1487.0822,202.91785
2023-12-28,1695.0,1489.1198,205.88025
2023-12-29,1695.0,1490.2924,204.70764
2024-01-02,1705.0,1490.4802,214.51978
2024-01-03,1710.0,1492.5706,217.42944
2024-01-04,1715.0,1493.7643,221.23572
2024-01-05,1720.0,1494.83,225.17004
2024-01-08,1725.0,1496.0183,228.98169
