epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5971492699611144,0.6469880716228262,0.001,0.8293557459999192,0.020754553999950076,0.8501263000000563
2,0.278986873859573,0.38033714216627995,0.001,0.0951012030000129,0.010724457999913284,0.10583684000016547
3,0.23486586787794653,0.43176223598160113,0.001,0.0965585149999697,0.010624466000081156,0.10718830099995103
4,0.21117877338522223,0.29594786885457164,0.001,0.09740597899985914,0.010666996000054496,0.10807725500012566
5,0.21972493708774607,0.3345363012977413,0.001,0.10307227699991017,0.011002620999988721,0.11408271799996328
6,0.20022215122176754,0.3441944512731823,0.001,0.09761148200004754,0.010973471999932372,0.1085913829999754
7,0.18270641562118325,0.354218709718931,0.001,0.09778865499993117,0.01082894900014253,0.10862474300006397
8,0.19277703419167508,0.3677510305857047,0.001,0.09665492700014511,0.010728377000077671,0.10738803399999597
9,0.18078555979609062,0.3579914928316236,0.001,0.0963698729999578,0.010865899000009449,0.10724163200006842
10,0.18510893826843589,0.366615302218146,0.001,0.09724869800015767,0.011098622999952568,0.10835359099996822
11,0.18319833559588292,0.37742257750395575,0.001,0.09642280499997469,0.010741706999851885,0.1071707220000917
12,0.1783265320951366,0.3522118987181248,0.001,0.0965894969999681,0.010854898999923535,0.10744943700001386
13,0.1741804794278196,0.37720012900990485,0.0005,0.09664763900013895,0.01074333800011118,0.10740854699997726
14,0.17026481871963828,0.35328585340148644,0.0005,0.09888669399992978,0.011104293000016696,0.10999552700013737
15,0.16957247934461067,0.3573987318641378,0.0005,0.0992303789998914,0.010907260000067254,0.11014244900002268
16,0.1660330736348706,0.37379689122135545,0.0005,0.09828877399991143,0.010834079000005659,0.10912985400000252
17,0.16462677344412788,0.3986798378971073,0.0005,0.0992374690001725,0.010995952000030229,0.11024054099993918
18,0.16901483951290022,0.3912145234904923,0.0005,0.09932144100002915,0.011032511999928829,0.11036088300011215
19,0.17249958111393837,0.38310815001423265,0.0005,0.10226612699989346,0.010953190999998696,0.11322630799986655
20,0.1668917085321146,0.3717527845939556,0.0005,0.09840037499998289,0.010829678999925818,0.109236183999883
21,0.16046583473041492,0.37343357944544103,0.0005,0.10061155000016697,0.01086378899981355,0.11148301000002903
22,0.16511430617515332,0.3783730514399655,0.00025,0.09956883300014852,0.010946440999987317,0.11053341399997407
23,0.16161497931753863,0.37685343991348513,0.00025,0.09876822000001084,0.011021802000186653,0.10979770199992345
24,0.16492375153580874,0.3812234710146497,0.00025,0.10231842599978336,0.010910030000104598,0.11323617599987301
