date,actual,predicted,abs_error
2022-03-31,2440.0,2849.039,409.03906
2022-04-01,2440.0,2841.6084,401.6084
2022-04-04,2440.0,2830.1787,390.1787
2022-04-05,2380.0,2835.9282,455.92822
2022-04-06,2400.0,2801.3052,401.30518
2022-04-07,2350.0,2777.8462,427.8462
2022-04-08,2350.0,2787.6619,437.66187
2022-04-11,2310.0,2787.4634,477.46338
2022-04-12,2310.0,2759.2432,449.24316
2022-04-13,2320.0,2759.3884,439.38843
2022-04-14,2340.0,2783.7017,443.70166
2022-04-18,2320.0,2781.4673,461.4673
2022-04-19,2320.0,2791.066,471.06592
2022-04-20,2390.0,2753.3296,363.3296
2022-04-21,2380.0,2817.4827,437.48267
2022-04-22,2370.0,2835.0618,465.06177
2022-04-25,2400.0,2789.1008,389.10083
2022-04-26,2420.0,2811.7603,391.76025
2022-04-27,2470.0,2835.3926,365.39258
2022-04-28,2450.0,2847.3184,397.31836
2022-05-09,2380.0,2858.2866,478.28662
2022-05-10,2390.0,2719.7964,329.7964
2022-05-11,2400.0,2733.5776,333.57764
2022-05-12,2380.0,2786.337,406.3369
2022-05-13,2370.0,2722.69,352.68994
2022-05-17,2380.0,2743.5342,363.53418
2022-05-18,2370.0,2776.6738,406.67383
2022-05-19,2340.0,2796.5876,456.58765
2022-05-20,2350.0,2754.5215,404.52148
2022-05-23,2360.0,2779.0542,419.0542
2022-05-24,2370.0,2753.0337,383.0337
2022-05-25,2360.0,2797.6504,437.6504
2022-05-27,2440.0,2769.6387,329.63867
2022-05-30,2420.0,2845.94,425.93994
2022-05-31,2560.0,2830.7295,270.7295
2022-06-02,2580.0,2904.4294,324.42944
2022-06-03,2560.0,2938.321,378.32104
2022-06-06,2530.0,2919.7341,389.73413
2022-06-07,2620.0,2859.189,239.18896
2022-06-08,2530.0,2922.488,392.48804
2022-06-09,2550.0,2907.9146,357.91455
2022-06-10,2500.0,2868.5425,368.54248
2022-06-13,2410.0,2839.6084,429.6084
2022-06-14,2400.0,2774.3184,374.31836
2022-06-15,2350.0,2788.9292,438.9292
2022-06-16,2390.0,2757.2686,367.26855
2022-06-17,2360.0,2793.2656,433.26562
2022-06-20,2400.0,2761.8916,361.8916
2022-06-21,2400.0,2803.976,403.97607
2022-06-22,2390.0,2826.863,436.86304
2022-06-23,2410.0,2782.9243,372.92432
2022-06-24,2400.0,2810.2424,410.24243
2022-06-27,2390.0,2820.876,430.87598
2022-06-28,2390.0,2791.9297,401.9297
2022-06-29,2350.0,2792.7192,442.71924
2022-06-30,2350.0,2764.1768,414.17676
2022-07-01,2350.0,2756.2598,406.25977
2022-07-04,2320.0,2736.6328,416.6328
2022-07-05,2350.0,2705.2036,355.2036
2022-07-06,2360.0,2756.0054,396.00537
2022-07-07,2350.0,2747.8403,397.84033
2022-07-08,2350.0,2753.9468,403.94678
2022-07-11,2350.0,2770.1042,420.10425
2022-07-12,2390.0,2746.1506,356.15063
2022-07-13,2390.0,2772.0732,382.07324
2022-07-14,2440.0,2761.1665,321.1665
2022-07-15,2540.0,2808.3103,268.3103
2022-07-18,2470.0,2852.7593,382.75928
2022-07-19,2460.0,2828.5095,368.50952
2022-07-20,2520.0,2811.3472,291.34717
2022-07-21,2510.0,2862.7808,352.78076
2022-07-22,2520.0,2847.4102,327.41016
