date,actual,predicted,abs_error
2022-03-31,4660.0,4256.7905,403.20947
2022-04-01,4730.0,4249.952,480.04785
2022-04-04,4700.0,4278.655,421.3452
2022-04-05,4700.0,4259.8696,440.13037
2022-04-06,4600.0,4269.005,330.99512
2022-04-07,4630.0,4239.2554,390.74463
2022-04-08,4610.0,4261.244,348.75586
2022-04-11,4570.0,4247.161,322.83887
2022-04-12,4610.0,4236.284,373.71582
2022-04-13,4610.0,4251.625,358.375
2022-04-14,4540.0,4243.9443,296.05566
2022-04-18,4550.0,4222.956,327.04395
2022-04-19,4570.0,4235.3794,334.6206
2022-04-20,4850.0,4237.4336,612.5664
2022-04-21,4800.0,4313.6016,486.39844
2022-04-22,4750.0,4269.414,480.58594
2022-04-25,4840.0,4278.04,561.95996
2022-04-26,4940.0,4307.19,632.81006
2022-04-27,4850.0,4321.392,528.6079
2022-04-28,4870.0,4298.636,571.3638
2022-05-09,4530.0,4318.1836,211.8164
2022-05-10,4530.0,4208.1484,321.85156
2022-05-11,4490.0,4231.043,258.95703
2022-05-12,4320.0,4211.61,108.39014
2022-05-13,4250.0,4152.483,97.51709
2022-05-17,4450.0,4134.838,315.1621
2022-05-18,4450.0,4215.3027,234.69727
2022-05-19,4440.0,4178.3423,261.6577
2022-05-20,4430.0,4180.661,249.33887
2022-05-23,4330.0,4180.2812,149.71875
2022-05-24,4460.0,4144.0547,315.9453
2022-05-25,4350.0,4205.9224,144.07764
2022-05-27,4540.0,4142.6973,397.30273
2022-05-30,4430.0,4230.87,199.12988
2022-05-31,4630.0,4162.3706,467.6294
2022-06-02,4480.0,4250.952,229.04785
2022-06-03,4520.0,4176.011,343.98877
2022-06-06,4430.0,4216.1416,213.8584
2022-06-07,4400.0,4172.8496,227.15039
2022-06-08,4470.0,4171.653,298.34717
2022-06-09,4490.0,4195.376,294.62402
2022-06-10,4400.0,4189.5586,210.4414
2022-06-13,4340.0,4154.876,185.12402
2022-06-14,4360.0,4135.5547,224.44531
2022-06-15,4450.0,4150.054,299.9458
2022-06-16,4430.0,4178.5176,251.48242
2022-06-17,4370.0,4161.2666,208.7334
2022-06-20,4400.0,4143.381,256.61914
2022-06-21,4380.0,4161.4023,218.59766
2022-06-22,4320.0,4149.2217,170.77832
2022-06-23,4310.0,4128.8125,181.1875
2022-06-24,4340.0,4130.8726,209.12744
2022-06-27,4280.0,4140.384,139.61621
2022-06-28,4300.0,4105.12,194.87988
2022-06-29,4180.0,4122.2036,57.796387
2022-06-30,4150.0,4060.1538,89.84619
2022-07-01,4140.0,4061.6265,78.373535
2022-07-04,4040.0,4050.0117,10.011719
2022-07-05,4090.0,3984.9514,105.048584
2022-07-06,4080.0,4021.5027,58.497314
2022-07-07,4050.0,3995.5894,54.410645
2022-07-08,4200.0,3975.371,224.6289
2022-07-11,4120.0,4051.5862,68.41382
2022-07-12,4110.0,3984.092,125.90796
2022-07-13,4060.0,3997.0913,62.90869
2022-07-14,4070.0,3966.813,103.18701
2022-07-15,4110.0,3974.0527,135.94727
2022-07-18,4140.0,3989.3364,150.66357
2022-07-19,4110.0,3996.1035,113.896484
2022-07-20,4300.0,3977.891,322.1089
2022-07-21,4310.0,4079.917,230.08301
2022-07-22,4270.0,4053.687,216.31299
2022-07-25,4250.0,4056.6309,193.36914
2022-07-26,4330.0,4063.467,266.53296
2022-07-27,4320.0,4107.5737,212.42627
2022-07-28,4360.0,4093.673,266.3269
2022-07-29,4360.0,4120.908,239.0918
2022-08-01,4360.0,4119.414,240.58594
2022-08-02,4400.0,4123.6035,276.39648
2022-08-03,4380.0,4139.1533,240.84668
2022-08-04,4360.0,4127.0806,232.91943
2022-08-05,4360.0,4128.3105,231.68945
2022-08-08,4370.0,4132.5967,237.40332
2022-08-09,4410.0,4137.873,272.12695
2022-08-10,4310.0,4157.4746,152.52539
2022-08-11,4350.0,4111.5493,238.45068
2022-08-12,4320.0,4145.459,174.54102
2022-08-15,4300.0,4123.9346,176.06543
2022-08-16,4280.0,4120.0933,159.90674
2022-08-18,4330.0,4113.494,216.50586
2022-08-19,4300.0,4136.993,163.00684
2022-08-22,4270.0,4113.715,156.28516
2022-08-23,4300.0,4106.5615,193.43848
2022-08-24,4290.0,4121.3877,168.6123
2022-08-25,4270.0,4109.794,160.20605
2022-08-26,4270.0,4103.1035,166.89648
2022-08-29,4250.0,4105.4473,144.55273
2022-08-30,4260.0,4092.5518,167.44824
2022-08-31,4340.0,4100.0366,239.96338
2022-09-01,4390.0,4130.8,259.2002
2022-09-02,4450.0,4137.4287,312.5713
2022-09-05,4590.0,4161.0625,428.9375
2022-09-06,4560.0,4207.785,352.21484
2022-09-07,4460.0,4193.899,266.10107
2022-09-08,4600.0,4174.258,425.7422
2022-09-09,4610.0,4237.962,372.0381
2022-09-12,4560.0,4218.385,341.61523
2022-09-13,4580.0,4212.7476,367.25244
2022-09-14,4580.0,4229.9316,350.06836
2022-09-15,4610.0,4224.978,385.02197
2022-09-16,4500.0,4239.5283,260.47168
2022-09-19,4570.0,4202.796,367.2041
2022-09-20,4490.0,4238.7056,251.29443
2022-09-21,4550.0,4201.1084,348.8916
2022-09-22,4560.0,4230.553,329.44678
2022-09-23,4480.0,4221.854,258.146
2022-09-26,4540.0,4198.137,341.8628
2022-09-27,4530.0,4226.618,303.38184
2022-09-28,4520.0,4212.0796,307.9204
2022-09-29,4480.0,4213.812,266.188
2022-09-30,4490.0,4202.528,287.47217
2022-10-03,4530.0,4213.98,316.02002
2022-10-04,4640.0,4224.064,415.93604
2022-10-05,4540.0,4255.052,284.94824
2022-10-06,4510.0,4217.583,292.417
2022-10-07,4440.0,4222.0474,217.95264
2022-10-10,4370.0,4195.8916,174.1084
2022-10-11,4430.0,4172.7847,257.21533
2022-10-12,4400.0,4200.452,199.54785
2022-10-13,4350.0,4178.462,171.53809
2022-10-14,4270.0,4163.72,106.279785
2022-10-17,4300.0,4133.8867,166.11328
2022-10-18,4290.0,4151.0464,138.95361
2022-10-19,4300.0,4136.139,163.86084
2022-10-20,4390.0,4140.2783,249.72168
2022-10-21,4430.0,4171.5913,258.4087
2022-10-24,4500.0,4172.7915,327.2085
2022-10-25,4590.0,4201.1387,388.86133
2022-10-26,4530.0,4227.638,302.36182
2022-10-27,4600.0,4204.216,395.78418
2022-10-28,4630.0,4238.854,391.146
2022-10-31,4650.0,4238.168,411.83203
2022-11-01,4660.0,4248.019,411.98096
2022-11-02,4610.0,4253.552,356.44824
2022-11-03,4650.0,4238.734,411.2661
2022-11-04,4650.0,4257.6772,392.32275
2022-11-07,4690.0,4250.9717,439.02832
2022-11-08,4620.0,4264.865,355.13477
2022-11-09,4650.0,4242.579,407.4209
2022-11-10,4530.0,4261.07,268.93018
2022-11-11,4650.0,4216.9756,433.0244
2022-11-14,4580.0,4271.665,308.33496
