epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5269307375274679,0.205458179220453,0.001,0.8083880679999993,0.01950436200000638,0.8279064500000004
2,0.1842718933859179,0.19071265172847224,0.001,0.10173296500001072,0.010627300999999534,0.11238928699999917
3,0.16867156286179805,0.18795665806823678,0.001,0.09940964300000132,0.009827931999993211,0.10924324599999125
4,0.15615968521564239,0.1794326729846723,0.001,0.10165811299999916,0.009959906000005958,0.11162353899999289
5,0.14833733816514305,0.16649766957565343,0.001,0.1066517960000084,0.010102969000001849,0.11676223499999594
6,0.143763597400385,0.16634340247352083,0.001,0.10074994300001094,0.009752790999996819,0.11050931399999797
7,0.1441564071990256,0.16160809153165573,0.001,0.1009669370000097,0.009728109999997514,0.11070233699999221
8,0.14338252158254705,0.16370066027819138,0.001,0.10217250200000194,0.009731990999995332,0.1119118229999998
9,0.1401056355366143,0.15513488580852677,0.001,0.10089246299999388,0.009697270000003755,0.11059593299999904
10,0.1334679179294135,0.16116023112288166,0.001,0.09927208700000278,0.009830022000002714,0.10910869999999306
11,0.12983802065627123,0.15685859732416682,0.001,0.1001460460000061,0.009811701999993261,0.10996318799999472
12,0.12911163554076224,0.15576051866813695,0.001,0.10087712199999999,0.009866424000009033,0.11074931600001037
13,0.12780284122113258,0.14355840042476609,0.001,0.10150976799999967,0.00997841500000618,0.11149398300000257
14,0.12472417378083779,0.14853450982442826,0.001,0.10059340600000155,0.009793571000002999,0.1103937080000037
15,0.12278090885249518,0.1495729659126077,0.001,0.09892085900000325,0.009878864000000931,0.10880654300000003
16,0.11836704043504585,0.15967857004045607,0.001,0.09925343700000155,0.009726490999995008,0.10898581799999363
17,0.11850778865344208,0.15244700198684816,0.001,0.09947083400000167,0.009790732000013236,0.10926705599999309
18,0.1209311723281833,0.14833990566102498,0.001,0.0991498770000021,0.00970115999999166,0.10885594699999501
19,0.11560896134077435,0.14427429910028453,0.001,0.10010242799999958,0.009855474000005415,0.10996316199999967
20,0.10851331554006077,0.14286454476954497,0.001,0.10067126100000223,0.00990025499999092,0.11057736600000112
21,0.1106932156882833,0.13617057344574474,0.001,0.10102424899999107,0.00998661699999559,0.11101682599999663
22,0.11217512954627314,0.14359686021760348,0.001,0.10140203800000336,0.009713669999996455,0.1111211580000031
23,0.1110040300849518,0.13641413636418767,0.001,0.10014420000000257,0.009941394999998465,0.11009076499999537
24,0.10776843679634901,0.13730905807657398,0.001,0.1011716430000007,0.009825402000004146,0.11100240499999359
25,0.10255698203292798,0.13431758202595032,0.001,0.10074546200000611,0.009809992000000989,0.11056069400000013
26,0.10387393980150154,0.12917811567688878,0.001,0.10006139600000097,0.010123239000009221,0.11019017499999961
27,0.10222448474831052,0.1374335923950711,0.001,0.10018040799999994,0.0098393920000035,0.1100254509999985
28,0.10206209592601305,0.15934239810719078,0.001,0.10114810000000318,0.009907334000004653,0.11106176399999867
29,0.1032524940200604,0.12966242481222798,0.001,0.10049806600000011,0.009985756000006063,0.11048877200001073
30,0.09954259279167353,0.13126075906909151,0.001,0.10057575700000143,0.00999668699999745,0.11057796400000086
31,0.10107701974637193,0.13401256067491635,0.001,0.09996110299999827,0.009893613999992112,0.1098600570000059
32,0.10145882688008756,0.13433780251960933,0.001,0.09998052299999927,0.010017536999995968,0.11000321099999155
33,0.09479574315970944,0.1377239463490484,0.001,0.10009850699999845,0.009878924000005895,0.10998289000001193
34,0.09294108014593842,0.13988606975628778,0.001,0.10019945899999527,0.009913234000009652,0.11011863299999902
35,0.09472126232787273,0.149923985029434,0.0005,0.10019165799999996,0.010048298000000955,0.11025949599999763
36,0.0922886298922655,0.14934110057937516,0.0005,0.10048770499999193,0.009984586000001627,0.1104785320000019
37,0.09105326134885083,0.13209869102998215,0.0005,0.10055986700000119,0.00978994200001182,0.1103547390000017
38,0.0919426564995106,0.14133838277596694,0.0005,0.10087026400000809,0.009952014999996095,0.11082814999998902
39,0.09205445852865028,0.14136777877251863,0.0005,0.10048613499999703,0.009709430000000907,0.1102007049999969
40,0.09169499358716404,0.1389047835534547,0.0005,0.09913207499999999,0.009705098999987172,0.10884233400000198
41,0.09299359341889726,0.14686487639422738,0.0005,0.10013771700000973,0.009869534000003455,0.11001259100000027
42,0.08848711722747399,0.1409724331819094,0.0005,0.10119224099999258,0.009935284999997407,0.11113317599999561
43,0.09042772946071453,0.1435845007985344,0.0005,0.10142872700001249,0.009786141999995834,0.11122026900000037
44,0.08836913908895198,0.14177443208672227,0.00025,0.09882836699999586,0.00970753000000002,0.1085520369999955
45,0.08683193444564778,0.13816206077317814,0.00025,0.09897137999999472,0.009771301000000676,0.10874835199999211
46,0.09306747855678682,0.1474624112908379,0.00025,0.09928447800000129,0.009749909999996476,0.10903947799999969
