date,actual,predicted,abs_error
2022-03-31,7975.0,5963.3125,2011.6875
2022-04-01,7925.0,6005.0044,1919.9956
2022-04-04,7900.0,5962.002,1937.998
2022-04-05,7900.0,5953.5874,1946.4126
2022-04-06,7750.0,5945.479,1804.521
2022-04-07,7750.0,5768.267,1981.7329
2022-04-08,7850.0,5854.6885,1995.3115
2022-04-11,7725.0,5893.2163,1831.7837
2022-04-12,7800.0,5738.486,2061.5142
2022-04-13,7800.0,5827.599,1972.4009
2022-04-14,7700.0,5818.7075,1881.2925
2022-04-18,7700.0,5689.554,2010.4458
2022-04-19,7625.0,5736.511,1888.4888
2022-04-20,7650.0,5599.8604,2050.1396
2022-04-21,7925.0,5710.423,2214.5771
2022-04-22,7875.0,5757.02,2117.98
2022-04-25,8000.0,5724.9067,2275.0933
2022-04-26,8125.0,5839.338,2285.662
2022-04-27,8200.0,5909.4106,2290.5894
2022-04-28,8125.0,5914.8364,2210.1636
2022-05-09,7600.0,5921.032,1678.9678
2022-05-10,7525.0,5428.083,2096.917
2022-05-11,7650.0,5591.8765,2058.1235
2022-05-12,7275.0,5785.395,1489.605
2022-05-13,7325.0,5315.0273,2009.9727
2022-05-17,7400.0,5638.478,1761.522
2022-05-18,7575.0,5703.7773,1871.2227
2022-05-19,7450.0,5695.067,1754.9331
2022-05-20,7400.0,5588.99,1811.0098
2022-05-23,7375.0,5571.5903,1803.4097
2022-05-24,7350.0,5489.1523,1860.8477
2022-05-25,7375.0,5531.03,1843.9702
2022-05-27,7575.0,5529.142,2045.8579
2022-05-30,7575.0,5600.413,1974.5869
2022-05-31,7750.0,5635.191,2114.809
2022-06-02,7575.0,5710.147,1864.853
2022-06-03,7600.0,5524.778,2075.2222
2022-06-06,7450.0,5649.3984,1800.6016
2022-06-07,7375.0,5420.696,1954.3042
2022-06-08,7600.0,5443.8115,2156.1885
2022-06-09,7500.0,5561.1562,1938.8438
2022-06-10,7350.0,5484.9224,1865.0776
2022-06-13,7350.0,5318.3213,2031.6787
2022-06-14,7400.0,5346.187,2053.813
2022-06-15,7325.0,5483.7944,1841.2056
2022-06-16,7575.0,5366.8667,2208.1333
2022-06-17,7500.0,5519.6387,1980.3613
2022-06-20,7625.0,5399.2847,2225.7153
2022-06-21,7650.0,5659.527,1990.4731
2022-06-22,7500.0,5681.741,1818.2588
2022-06-23,7525.0,5479.089,2045.9111
2022-06-24,7475.0,5616.1577,1858.8423
2022-06-27,7350.0,5569.3364,1780.6636
2022-06-28,7300.0,5414.7153,1885.2847
2022-06-29,7275.0,5410.2876,1864.7124
2022-06-30,7250.0,5369.8374,1880.1626
2022-07-01,7250.0,5245.0723,2004.9277
2022-07-04,7050.0,5128.8564,1921.1436
2022-07-05,7250.0,4897.0283,2352.9717
2022-07-06,7300.0,5093.8994,2206.1006
2022-07-07,7100.0,5174.981,1925.019
2022-07-08,7150.0,4968.8174,2181.1826
2022-07-11,7125.0,5042.7837,2082.2163
2022-07-12,7175.0,5053.26,2121.7402
2022-07-13,7000.0,5102.787,1897.2129
2022-07-14,7025.0,4849.055,2175.9448
2022-07-15,7000.0,4915.2866,2084.7134
2022-07-18,7150.0,4888.926,2261.0742
2022-07-19,7175.0,4952.1987,2222.8013
2022-07-20,7400.0,5026.7783,2373.2217
2022-07-21,7400.0,5073.2896,2326.7104
2022-07-22,7325.0,5219.415,2105.585
2022-07-25,7300.0,5170.692,2129.308
2022-07-26,7300.0,5158.9375,2141.0625
2022-07-27,7325.0,5192.794,2132.206
2022-07-28,7350.0,5222.476,2127.524
2022-07-29,7350.0,5249.098,2100.9019
2022-08-01,7500.0,5243.803,2256.1968
2022-08-02,7600.0,5323.283,2276.7168
2022-08-03,7625.0,5451.89,2173.1099
2022-08-04,7800.0,5496.7676,2303.2324
2022-08-05,7875.0,5568.4688,2306.5312
2022-08-08,7875.0,5679.8438,2195.1562
2022-08-09,7900.0,5678.1147,2221.8853
2022-08-10,7900.0,5742.4526,2157.5474
2022-08-11,7950.0,5709.163,2240.837
2022-08-12,7925.0,5786.199,2138.8008
2022-08-15,7950.0,5725.516,2224.484
2022-08-16,7975.0,5756.185,2218.815
2022-08-18,8000.0,5825.187,2174.813
2022-08-19,7900.0,5842.176,2057.8242
2022-08-22,8000.0,5726.53,2273.4702
2022-08-23,7900.0,5745.468,2154.5322
2022-08-24,7950.0,5731.6616,2218.3384
2022-08-25,8075.0,5827.9863,2247.0137
2022-08-26,8000.0,5833.263,2166.7368
2022-08-29,8150.0,5782.6055,2367.3945
2022-08-30,8175.0,5887.0645,2287.9355
2022-08-31,8200.0,5951.578,2248.4219
