date,actual,predicted,abs_error
2022-03-31,4660.0,4243.3184,416.68164
2022-04-01,4730.0,4241.8257,488.17432
2022-04-04,4700.0,4251.259,448.7412
2022-04-05,4700.0,4253.3887,446.61133
2022-04-06,4600.0,4259.242,340.7578
2022-04-07,4630.0,4251.171,378.8291
2022-04-08,4610.0,4257.943,352.05713
2022-04-11,4570.0,4263.539,306.46094
2022-04-12,4610.0,4262.3623,347.6377
2022-04-13,4610.0,4268.08,341.91992
2022-04-14,4540.0,4272.963,267.0371
2022-04-18,4550.0,4268.281,281.71924
2022-04-19,4570.0,4273.955,296.04492
2022-04-20,4850.0,4276.474,573.5259
2022-04-21,4800.0,4299.2856,500.71436
2022-04-22,4750.0,4300.845,449.1548
2022-04-25,4840.0,4300.5884,539.4116
2022-04-26,4940.0,4311.204,628.7959
2022-04-27,4850.0,4320.923,529.07715
2022-04-28,4870.0,4316.646,553.354
2022-05-09,4530.0,4322.4004,207.59961
2022-05-10,4530.0,4282.2026,247.79736
2022-05-11,4490.0,4275.26,214.74023
2022-05-12,4320.0,4269.1514,50.848633
2022-05-13,4250.0,4233.2944,16.705566
2022-05-17,4450.0,4216.9937,233.00635
2022-05-18,4450.0,4235.097,214.90283
2022-05-19,4440.0,4242.313,197.68701
2022-05-20,4430.0,4242.841,187.15918
2022-05-23,4330.0,4247.9834,82.0166
2022-05-24,4460.0,4233.3477,226.65234
2022-05-25,4350.0,4250.0166,99.9834
2022-05-27,4540.0,4236.395,303.60498
2022-05-30,4430.0,4260.33,169.66992
2022-05-31,4630.0,4250.321,379.6792
2022-06-02,4480.0,4268.2095,211.79053
2022-06-03,4520.0,4258.138,261.86182
2022-06-06,4430.0,4261.02,168.97998
2022-06-07,4400.0,4250.835,149.16504
2022-06-08,4470.0,4244.8843,225.11572
2022-06-09,4490.0,4250.124,239.87598
2022-06-10,4400.0,4252.7334,147.2666
2022-06-13,4340.0,4235.824,104.17578
2022-06-14,4360.0,4225.7417,134.2583
2022-06-15,4450.0,4232.3105,217.68945
2022-06-16,4430.0,4235.763,194.23682
2022-06-17,4370.0,4235.992,134.00781
2022-06-20,4400.0,4225.6987,174.30127
2022-06-21,4380.0,4227.2427,152.75732
2022-06-22,4320.0,4225.687,94.31299
2022-06-23,4310.0,4212.1787,97.82129
2022-06-24,4340.0,4210.082,129.91797
2022-06-27,4280.0,4215.7124,64.2876
2022-06-28,4300.0,4204.451,95.54883
2022-06-29,4180.0,4201.6177,21.617676
2022-06-30,4150.0,4178.512,28.512207
2022-07-01,4140.0,4166.2363,26.236328
2022-07-04,4040.0,4152.786,112.78613
2022-07-05,4090.0,4116.129,26.128906
2022-07-06,4080.0,4126.2036,46.203613
2022-07-07,4050.0,4115.2144,65.214355
2022-07-08,4200.0,4108.342,91.6582
2022-07-11,4120.0,4134.49,14.490234
2022-07-12,4110.0,4119.72,9.720215
2022-07-13,4060.0,4115.9688,55.96875
2022-07-14,4070.0,4100.419,30.418945
2022-07-15,4110.0,4103.094,6.9057617
2022-07-18,4140.0,4105.164,34.835938
2022-07-19,4110.0,4110.5176,0.5175781
2022-07-20,4300.0,4109.214,190.78613
2022-07-21,4310.0,4135.6333,174.3667
2022-07-22,4270.0,4137.0483,132.95166
2022-07-25,4250.0,4132.059,117.94092
2022-07-26,4330.0,4126.4663,203.53369
2022-07-27,4320.0,4128.402,191.59814
2022-07-28,4360.0,4129.0347,230.96533
2022-07-29,4360.0,4136.703,223.29688
2022-08-01,4360.0,4135.1836,224.8164
2022-08-02,4400.0,4135.5674,264.43262
2022-08-03,4380.0,4143.7812,236.21875
2022-08-04,4360.0,4146.676,213.32422
2022-08-05,4360.0,4154.628,205.37207
2022-08-08,4370.0,4156.575,213.4248
2022-08-09,4410.0,4158.6426,251.35742
2022-08-10,4310.0,4169.03,140.97021
2022-08-11,4350.0,4159.137,190.8628
