epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5637088051192649,0.5024139785266423,0.0001,0.2180805780000128,0.01898553000000902,0.23707276800007548
2,0.2723708985099656,0.4652550077382779,0.0001,0.21222022599999946,0.019392326000001958,0.2316206919999786
3,0.24121750836731284,0.43408852593326347,0.0001,0.21258734200000617,0.019217982999975902,0.2318123249999644
4,0.22486591495066133,0.38534041106839834,0.0001,0.21089422399995783,0.01917660200001592,0.230075796000051
5,0.20024719008621777,0.3269250870862485,0.0001,0.21062141899994913,0.019200293000039892,0.22982747200001086
6,0.17929050992893916,0.3013263765748564,0.0001,0.21591275200000837,0.019087151000007907,0.23500466300004064
7,0.16748435907466439,0.2909519516087912,0.0001,0.21212552299994059,0.01911160099996323,0.23124261399993884
8,0.15828315948927274,0.3062913737027517,0.0001,0.21246478899990962,0.01917403300001297,0.23164324000003944
9,0.14936026314467085,0.30606490587229496,0.0001,0.21085020199996052,0.019185011999979906,0.2300403939999569
10,0.14336285210852126,0.3112538819720139,0.0001,0.2104626369999778,0.01897560899999462,0.22944708500006072
11,0.13690063560842186,0.302006957744246,0.0001,0.21064729900001566,0.018917147999900408,0.22957266799994613
12,0.13380822695818426,0.3120205755972918,0.0001,0.20988725699999122,0.019147272000054727,0.22904137900002297
13,0.13193877575431673,0.2784717343660779,0.0001,0.2100729979999869,0.01883007699996142,0.22890922500005217
14,0.13523608089347894,0.2826978464400296,0.0001,0.2163440559999117,0.01922824300004322,0.2355818089999957
15,0.1326727817562746,0.2797778610374544,0.0001,0.22041442099998676,0.019275654000011855,0.2396960940000099
16,0.12759202152597435,0.27606971831102195,0.0001,0.2158981599999379,0.019374136000010367,0.2352787749999834
17,0.12558945629972712,0.28151046515969963,0.0001,0.21312719800005198,0.019621658999994906,0.23275919700006398
18,0.12445814721686865,0.2717147125473945,0.0001,0.21782020500006638,0.01949163699998735,0.23732067299999926
19,0.12980741977050742,0.26921746261539437,0.0001,0.23113731499995538,0.020064215999923363,0.25121212099998047
20,0.12276772684734782,0.274024055901663,0.0001,0.2242474959999754,0.01937272500003928,0.2436293119999391
21,0.11977124214706455,0.25918741656211153,0.0001,0.22842306100005771,0.019439895999994405,0.24787197700004526
22,0.12094806052450638,0.24595453673083603,0.0001,0.2432012220000388,0.019637638999938645,0.2628485410000394
23,0.1237379583032755,0.2548212880542228,0.0001,0.23702287499997965,0.019819441999970877,0.2568519669999887
24,0.12131145329458312,0.25281650602539657,0.0001,0.23295484000004762,0.019530238000015743,0.252493387999948
25,0.12017991964748684,0.24007784620378958,0.0001,0.24906017399996472,0.023941466999986005,0.27301104100001794
26,0.12137702169384153,0.2375629684108468,0.0001,0.2754379780000136,0.0194116259999646,0.29486079499997686
27,0.11702189390217105,0.2295685503718667,0.0001,0.2427707740000642,0.019851532000075167,0.262632437000093
28,0.12016988053223565,0.23290440796207992,0.0001,0.21842736999997214,0.019379906000040137,0.23781541599998945
29,0.11921728316387395,0.21586897200741967,0.0001,0.2616762639999024,0.019422006000013425,0.2811093200000414
30,0.11895460805798944,0.22075349829292104,0.0001,0.23397092699997302,0.019494086999998217,0.2534738639999432
31,0.11944274800332216,0.2140980681365395,0.0001,0.23438317299996925,0.020297289999916757,0.2546908330000406
32,0.11889266722625302,0.2092087063200268,0.0001,0.24426757900005214,0.020184468000024935,0.2644627380000202
33,0.11511690145004608,0.205251030363403,0.0001,0.25665194300006533,0.0195711090000259,0.2762560219999841
34,0.11931884476788156,0.20659258097653344,0.0001,0.22023705100002644,0.019440636000013,0.239691457000049
35,0.11419606754108996,0.20529652658702333,0.0001,0.22980948099996112,0.01978830099994866,0.24960792399997445
36,0.11274232323878983,0.20549854900175596,0.0001,0.24969293399999515,0.022072387999969578,0.2717762119999634
37,0.10879259683111663,0.20354486757885049,0.0001,0.23928135799997108,0.019576158000063515,0.2588682159999962
38,0.11430517909881462,0.19938127482896084,0.0001,0.22191901400003644,0.019474666999940382,0.2414035110000441
39,0.11600317213430626,0.19490372865419567,0.0001,0.2442406459999802,0.019729679999954897,0.2639785460000894
40,0.1155364510513121,0.1930480548430295,0.0001,0.2521501909999415,0.020741116999943188,0.2728988080000363
41,0.11676624939646772,0.1897000821702408,0.0001,0.2934739569999465,0.019682930000044507,0.31316611700003705
42,0.11483469852196274,0.18650633108852072,0.0001,0.2286002749999625,0.023544201000049725,0.25215630600007444
43,0.11181109810922309,0.18601703063730315,0.0001,0.23163602299996455,0.019332094000105826,0.2509766280001031
44,0.1104100930648038,0.18914549845533493,0.0001,0.22955306799997288,0.019756200999950124,0.2493418000000247
45,0.11476800923492746,0.18473601617387958,0.0001,0.27661507899995286,0.019577608999952645,0.29620147799994356
46,0.11262634345814318,0.18554340021593588,0.0001,0.2254960340000025,0.02101865099996303,0.24652437500003543
47,0.11459297093973365,0.18515246554271325,0.0001,0.22041342399995756,0.01953342799993152,0.23995496099996672
48,0.11005018082143585,0.18450541624100336,0.0001,0.2820169139999962,0.020450432000075125,0.3024746359999426
49,0.10947939183122368,0.182427983843919,0.0001,0.23802212000009604,0.02004470500003208,0.2580748459999995
50,0.11444211340506016,0.18309109795204687,0.0001,0.2169536879999896,0.01934362500003317,0.23630486299998665
