date,actual,predicted,abs_error
2022-03-31,4125.0,4266.2124,141.2124
2022-04-01,4100.0,4176.5923,76.592285
2022-04-04,4212.5,4145.1885,67.31152
2022-04-05,4187.5,4261.3994,73.899414
2022-04-06,4075.0,4219.828,144.82812
2022-04-07,4150.0,4099.1147,50.885254
2022-04-08,4212.5,4172.3125,40.1875
2022-04-11,4200.0,4241.0,41.0
2022-04-12,4212.5,4239.8853,27.385254
2022-04-13,4225.0,4242.6196,17.619629
2022-04-14,4200.0,4268.131,68.13086
2022-04-18,4212.5,4241.7427,29.242676
2022-04-19,4200.0,4249.4634,49.46338
2022-04-20,4487.5,4236.367,251.13281
2022-04-21,4687.5,4503.362,184.13818
2022-04-22,4675.0,4681.991,6.991211
2022-04-25,4750.0,4694.338,55.66211
2022-04-26,4800.0,4763.9785,36.021484
2022-04-27,4725.0,4780.0396,55.03955
2022-04-28,4612.5,4722.7456,110.245605
2022-05-09,4412.5,4649.718,237.21777
2022-05-10,4450.0,4455.3228,5.322754
2022-05-11,4387.5,4507.0674,119.56738
2022-05-12,4100.0,4485.5874,385.5874
2022-05-13,4125.0,4168.171,43.1709
2022-05-17,4225.0,4192.328,32.671875
2022-05-18,4375.0,4320.3677,54.632324
2022-05-19,4337.5,4461.3696,123.86963
2022-05-20,4387.5,4409.6133,22.113281
2022-05-23,4425.0,4478.956,53.956055
2022-05-24,4537.5,4500.9253,36.574707
2022-05-25,4462.5,4602.1753,139.6753
2022-05-27,4600.0,4529.744,70.25586
2022-05-30,4600.0,4653.4873,53.487305
2022-05-31,4587.5,4640.832,53.33203
2022-06-02,4425.0,4641.4175,216.41748
2022-06-03,4475.0,4490.84,15.839844
2022-06-06,4450.0,4569.363,119.36279
2022-06-07,4450.0,4513.427,63.426758
2022-06-08,4500.0,4536.063,36.06299
2022-06-09,4337.5,4560.6475,223.14746
2022-06-10,4150.0,4407.2285,257.22852
2022-06-13,4125.0,4202.1196,77.11963
2022-06-14,4137.5,4169.8438,32.34375
2022-06-15,4137.5,4194.9224,57.422363
2022-06-16,4125.0,4177.0444,52.044434
2022-06-17,4087.5,4185.4404,97.94043
2022-06-20,4062.5,4128.004,65.50391
2022-06-21,4225.0,4095.5122,129.4878
2022-06-22,4075.0,4274.449,199.44922
2022-06-23,4075.0,4117.715,42.714844
2022-06-24,4075.0,4123.7095,48.709473
2022-06-27,4025.0,4116.516,91.51611
2022-06-28,4037.5,4061.323,23.822998
2022-06-29,4012.5,4073.2793,60.779297
2022-06-30,3925.0,4025.092,100.09204
2022-07-01,3925.0,3932.157,7.1569824
2022-07-04,3825.0,3933.229,108.229004
2022-07-05,3875.0,3811.6218,63.378174
2022-07-06,3825.0,3899.7476,74.74756
2022-07-07,3800.0,3818.3662,18.36621
2022-07-08,3800.0,3823.361,23.361084
2022-07-11,3750.0,3823.846,73.84595
2022-07-12,3725.0,3775.246,50.246094
2022-07-13,3612.5,3760.92,148.41992
2022-07-14,3637.5,3671.0186,33.518555
2022-07-15,3637.5,3697.3508,59.85083
2022-07-18,3662.5,3692.322,29.822021
2022-07-19,3650.0,3713.982,63.981934
2022-07-20,3837.5,3711.3354,126.16455
2022-07-21,3862.5,3860.5461,1.9538574
2022-07-22,3850.0,3854.3677,4.367676
2022-07-25,3800.0,3845.2002,45.200195
2022-07-26,3837.5,3809.7798,27.720215
2022-07-27,3887.5,3847.6064,39.893555
2022-07-28,3912.5,3880.0603,32.439697
2022-07-29,3925.0,3907.9192,17.08081
2022-08-01,3975.0,3914.5896,60.4104
2022-08-02,4037.5,3960.225,77.2749
2022-08-03,4062.5,3986.5923,75.907715
2022-08-04,4000.0,4008.789,8.7890625
2022-08-05,4125.0,3966.9976,158.00244
2022-08-08,4125.0,4074.631,50.368896
2022-08-09,4225.0,4073.1853,151.8147
2022-08-10,4237.5,4180.454,57.0459
2022-08-11,4262.5,4189.2744,73.225586
2022-08-12,4262.5,4227.018,35.481934
2022-08-15,4275.0,4227.5356,47.464355
2022-08-16,4287.5,4246.1846,41.31543
2022-08-18,4325.0,4260.146,64.854004
2022-08-19,4250.0,4310.95,60.950195
2022-08-22,4150.0,4247.001,97.00098
2022-08-23,4150.0,4129.306,20.693848
2022-08-24,4150.0,4143.299,6.701172
2022-08-25,4137.5,4146.6226,9.122559
2022-08-26,4150.0,4133.8286,16.171387
2022-08-29,4100.0,4146.173,46.17285
2022-08-30,4212.5,4081.2502,131.24976
2022-08-31,4262.5,4209.636,52.86377
2022-09-01,4262.5,4255.25,7.25
2022-09-02,4350.0,4260.1553,89.84473
2022-09-05,4425.0,4353.795,71.20508
2022-09-06,4375.0,4423.014,48.01416
2022-09-07,4287.5,4384.235,96.73486
2022-09-08,4387.5,4301.2397,86.260254
2022-09-09,4400.0,4403.492,3.4921875
2022-09-12,4400.0,4417.1406,17.140625
2022-09-13,4487.5,4418.4404,69.05957
2022-09-14,4450.0,4498.0327,48.032715
2022-09-15,4587.5,4459.4395,128.06055
2022-09-16,4475.0,4590.964,115.96387
2022-09-19,4487.5,4484.5225,2.977539
2022-09-20,4487.5,4508.553,21.053223
2022-09-21,4487.5,4501.2505,13.750488
2022-09-22,4500.0,4493.3037,6.696289
2022-09-23,4500.0,4508.9224,8.922363
2022-09-26,4500.0,4517.8735,17.873535
2022-09-27,4500.0,4501.49,1.4902344
2022-09-28,4500.0,4505.758,5.7578125
2022-09-29,4487.5,4514.9917,27.4917
2022-09-30,4487.5,4503.567,16.066895
2022-10-03,4450.0,4476.2656,26.265625
2022-10-04,4425.0,4435.9688,10.96875
2022-10-05,4425.0,4424.1396,0.86035156
2022-10-06,4450.0,4425.613,24.387207
2022-10-07,4387.5,4436.3013,48.80127
2022-10-10,4375.0,4374.904,0.096191406
2022-10-11,4350.0,4357.1357,7.135742
2022-10-12,4325.0,4328.168,3.1679688
2022-10-13,4375.0,4317.99,57.009766
2022-10-14,4212.5,4376.3115,163.81152
2022-10-17,4287.5,4218.845,68.654785
2022-10-18,4337.5,4290.4517,47.04834
2022-10-19,4387.5,4328.8926,58.60742
2022-10-20,4500.0,4370.013,129.98682
2022-10-21,4500.0,4475.397,24.603027
2022-10-24,4675.0,4485.5747,189.4253
2022-10-25,4712.5,4619.796,92.7041
2022-10-26,4612.5,4669.4507,56.950684
2022-10-27,4675.0,4580.594,94.40576
2022-10-28,4662.5,4636.33,26.169922
2022-10-31,4700.0,4608.75,91.25
2022-11-01,4700.0,4646.5176,53.48242
2022-11-02,4625.0,4639.598,14.598145
2022-11-03,4650.0,4575.693,74.30713
2022-11-04,4637.5,4607.617,29.882812
2022-11-07,4637.5,4589.737,47.763184
2022-11-08,4625.0,4597.6074,27.392578
2022-11-09,4650.0,4584.051,65.94922
2022-11-10,4637.5,4605.2217,32.27832
2022-11-11,4650.0,4584.4087,65.59131
2022-11-14,4550.0,4617.1035,67.103516
2022-11-15,4562.5,4522.783,39.716797
2022-11-16,4550.0,4540.28,9.720215
2022-11-17,4637.5,4514.116,123.38379
2022-11-18,4600.0,4592.5273,7.4726562
2022-11-21,4587.5,4566.2676,21.232422
2022-11-22,4625.0,4560.3184,64.68164
2022-11-23,4625.0,4594.035,30.964844
2022-11-24,4637.5,4593.922,43.578125
2022-11-25,4650.0,4598.205,51.79492
2022-11-28,4637.5,4600.8335,36.666504
2022-11-29,4687.5,4596.9995,90.50049
2022-11-30,4950.0,4634.367,315.6328
2022-12-01,4850.0,4761.869,88.13086
2022-12-02,4875.0,4728.423,146.57715
2022-12-05,4875.0,4747.055,127.944824
2022-12-06,4775.0,4752.309,22.690918
2022-12-07,4750.0,4676.306,73.69385
2022-12-08,4750.0,4675.9766,74.02344
2022-12-09,4775.0,4668.2163,106.78369
2022-12-12,4762.5,4687.744,74.75586
2022-12-13,4825.0,4682.9404,142.05957
2022-12-14,4762.5,4719.885,42.615234
2022-12-15,4737.5,4684.447,53.053223
2022-12-16,4900.0,4666.7446,233.25537
2022-12-19,4712.5,4752.89,40.390137
2022-12-20,4725.0,4625.4663,99.53369
2022-12-21,4675.0,4658.8745,16.125488
2022-12-22,4712.5,4622.746,89.75391
2022-12-23,4662.5,4653.6475,8.852539
2022-12-26,4662.5,4611.917,50.583008
2022-12-27,4650.0,4616.509,33.49121
2022-12-28,4612.5,4606.387,6.112793
2022-12-29,4612.5,4575.3193,37.180664
2022-12-30,4612.5,4571.995,40.504883
2023-01-02,4612.5,4551.4395,61.060547
2023-01-03,4637.5,4534.339,103.16113
2023-01-04,4587.5,4554.6826,32.817383
2023-01-05,4500.0,4513.1704,13.17041
2023-01-06,4450.0,4432.8633,17.136719
2023-01-09,4500.0,4407.5674,92.43262
2023-01-10,4362.5,4449.523,87.02295
2023-01-11,4250.0,4313.5806,63.580566
2023-01-12,4300.0,4218.062,81.93799
2023-01-13,4337.5,4284.192,53.308105
2023-01-16,4387.5,4297.7495,89.75049
2023-01-17,4462.5,4342.692,119.808105
2023-01-18,4437.5,4414.398,23.10205
2023-01-19,4475.0,4387.925,87.075195
2023-01-20,4512.5,4424.309,88.19092
2023-01-24,4525.0,4454.546,70.4541
2023-01-25,4537.5,4470.109,67.39111
2023-01-26,4737.5,4488.177,249.32324
2023-01-27,4775.0,4622.148,152.85205
2023-01-30,4650.0,4656.2085,6.208496
2023-01-31,4575.0,4556.1206,18.879395
2023-02-01,4562.5,4504.085,58.41504
2023-02-02,4550.0,4506.434,43.565918
2023-02-03,4650.0,4495.664,154.33594
2023-02-06,4675.0,4569.561,105.438965
2023-02-07,4687.5,4575.61,111.89014
2023-02-08,4737.5,4591.5967,145.90332
2023-02-09,4775.0,4628.4795,146.52051
