epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31442337592656466,0.4943918011179476,0.001,0.19326480800003765,0.016880485999990924,0.21015134300000682
2,0.20632487864477234,0.38903146447279513,0.001,0.19147310700003572,0.016796243999976923,0.20827492099999745
3,0.17579094292228795,0.3584147911249619,0.001,0.19597124000000576,0.017258255000001554,0.21323571499999616
4,0.16289340246962816,0.3394505208605653,0.001,0.19550488900000573,0.01678442399997948,0.21229561299998068
5,0.1543707027657485,0.34365175546327115,0.001,0.1922085340000308,0.016936967000049208,0.2091511409999498
6,0.15369551019429306,0.2753637356635852,0.001,0.19174020299999484,0.016829834999953164,0.20857528799996317
7,0.1547976025864215,0.23370379654121842,0.001,0.19389899200001537,0.017443498999966778,0.2113479610000013
8,0.1512291405576959,0.2235540918189607,0.001,0.1937957100000176,0.017038409000008414,0.2108407299999726
9,0.15212448767009173,0.2458862647726819,0.001,0.1926678340000194,0.01682171400000243,0.20949559899997894
10,0.1440811325145024,0.2061152731899893,0.001,0.19330442900002254,0.017221333000009054,0.21053139299999657
11,0.14165033246907924,0.20919762749771972,0.001,0.19832086499997104,0.01806619300003831,0.21639382799997975
12,0.1414495545476141,0.20940217413963416,0.001,0.19844450800002278,0.016865644999995766,0.21531623300001002
13,0.13933738630839146,0.22868941686092278,0.001,0.19336646099998234,0.01703642999996191,0.21040985100000853
14,0.1427270348460871,0.19972802455469724,0.001,0.19274993800001994,0.016843424999990475,0.20959884299998066
15,0.1410821164647738,0.17482925246367642,0.001,0.2022258220000026,0.016927855999995245,0.2191607390000172
16,0.1322549700309726,0.19251530296180075,0.001,0.19751575499998353,0.017295165000007273,0.2148168999999598
17,0.13818607577072678,0.18674156330265365,0.001,0.19378891799999565,0.01725741399997105,0.2110522439999727
18,0.13902787858867302,0.17336528802112544,0.001,0.19459068800000523,0.016897095999979683,0.21149287400004368
19,0.13869114594006623,0.17388738436507178,0.001,0.19658634299997857,0.017059790000018893,0.2136681430000067
20,0.1362761149376524,0.15821472157687297,0.001,0.1938920439999947,0.01687673500003939,0.2107739699999911
21,0.1310252201706705,0.16142467520523182,0.001,0.19900493000000097,0.017243215000007694,0.21625663499997927
22,0.14035085270908998,0.16341813471350636,0.001,0.1967123880000372,0.017172122000033596,0.21389052999995783
23,0.13837841728895794,0.17234367941504036,0.001,0.20057801600000857,0.017378527000005306,0.21796321300001864
24,0.12935113536200643,0.17588336239536326,0.001,0.19935154699999202,0.01683375499999329,0.21619146200004025
25,0.12802437239436693,0.1735510285292472,0.001,0.1936708880000424,0.01758201199999121,0.21125956999998152
26,0.13592235919448636,0.16503187684051362,0.001,0.19435329300000603,0.017029989000036494,0.21138901200004057
27,0.13336249949897916,0.1622832431729301,0.001,0.19445129499996483,0.017099231000031523,0.2115566560000275
28,0.1279923205734581,0.15994484969230244,0.001,0.19554599000002781,0.01695470699996804,0.21250733799996624
29,0.12947946445061742,0.17264715155764615,0.0005,0.19725108900001942,0.016882325999972636,0.21415100500001927
30,0.13141122740229397,0.17105496223225738,0.0005,0.2041099669999653,0.01702780900001244,0.22114369600001282
31,0.13009631338939873,0.16562945591958808,0.0005,0.19412229800002478,0.017125630999998975,0.21125366900002973
32,0.12434544661566348,0.16580062594898654,0.0005,0.19618756500000245,0.017108630999985053,0.21330147599996963
33,0.1304839910678966,0.16538413970064728,0.0005,0.19637245900003109,0.017754956000032962,0.2141352550000306
34,0.13051894797432806,0.16161135610166963,0.0005,0.205643020000025,0.016988567999987936,0.2226390690000244
35,0.12638298713712282,0.16755162864610865,0.0005,0.19960719300001983,0.017349245999980667,0.21696284900002638
36,0.13020749940239829,0.16069764942625464,0.0005,0.20364965499999244,0.017426897999996527,0.2210829929999818
37,0.12135777772541115,0.16546843622947907,0.0005,0.1991532819999975,0.017297476000010192,0.2164573079999741
38,0.12882954092649576,0.15828392601687036,0.00025,0.20191945599998462,0.017447178999987045,0.21938430599999492
39,0.12772234849177808,0.15962989033484237,0.00025,0.20440604500004156,0.01730644599996367,0.22171899099998882
40,0.12391622133793369,0.15156723126456453,0.00025,0.20037039199996798,0.016855604999989282,0.21723306799998454
41,0.13125214310209385,0.15106851891516807,0.00025,0.20016733799997155,0.017351507000000765,0.21752493500002856
42,0.1250959417832795,0.15349059003146934,0.00025,0.1918281569999749,0.016637390999960644,0.2084714480000116
43,0.12775138713766598,0.15284945764133842,0.00025,0.19257843100001537,0.01684573500000397,0.2094304759999659
44,0.127055837219334,0.1508033184252141,0.00025,0.1903027179999981,0.01680565399999523,0.20711374199999
45,0.13027739573977754,0.15201572418681808,0.00025,0.19452017399999022,0.016656241000021055,0.21118248599998424
46,0.12482670072372669,0.15491371613542934,0.00025,0.19722877699996388,0.01668139099996324,0.21391658800001778
47,0.1259507649074105,0.14675587504702708,0.00025,0.1924192569999832,0.017063000000007378,0.20948791699998992
48,0.12798859139497135,0.15191733937423962,0.00025,0.20161938500001497,0.017222483000011835,0.21884860900001968
49,0.12396444738124861,0.14647571518062016,0.00025,0.2121418249999465,0.017128921999983504,0.2292771969999876
50,0.12017273839870234,0.1443918749021414,0.00025,0.2122170579999647,0.01683046400000876,0.22905400199999804
