date,actual,predicted,abs_error
2022-03-31,4125.0,4290.2725,165.27246
2022-04-01,4100.0,4220.662,120.66211
2022-04-04,4212.5,4190.391,22.108887
2022-04-05,4187.5,4274.5957,87.0957
2022-04-06,4075.0,4257.6655,182.66553
2022-04-07,4150.0,4152.05,2.0498047
2022-04-08,4212.5,4215.067,2.5668945
2022-04-11,4200.0,4273.908,73.9082
2022-04-12,4212.5,4255.3125,42.8125
2022-04-13,4225.0,4269.457,44.45703
2022-04-14,4200.0,4288.033,88.0332
2022-04-18,4212.5,4257.2925,44.79248
2022-04-19,4200.0,4278.461,78.46094
2022-04-20,4487.5,4243.774,243.72607
2022-04-21,4687.5,4464.2695,223.23047
2022-04-22,4675.0,4588.6294,86.370605
2022-04-25,4750.0,4580.5547,169.44531
2022-04-26,4800.0,4638.672,161.32812
2022-04-27,4725.0,4674.7866,50.21338
2022-04-28,4612.5,4637.387,24.887207
2022-05-09,4412.5,4588.8994,176.39941
2022-05-10,4450.0,4373.581,76.418945
2022-05-11,4387.5,4404.4487,16.94873
2022-05-12,4100.0,4373.126,273.12598
2022-05-13,4125.0,4103.328,21.671875
2022-05-17,4225.0,4132.7017,92.29834
2022-05-18,4375.0,4219.5327,155.46729
2022-05-19,4337.5,4367.394,29.894043
2022-05-20,4387.5,4327.545,59.95508
2022-05-23,4425.0,4389.6836,35.316406
2022-05-24,4537.5,4389.976,147.52393
2022-05-25,4462.5,4509.933,47.433105
2022-05-27,4600.0,4448.878,151.12207
2022-05-30,4600.0,4573.3975,26.60254
2022-05-31,4587.5,4558.752,28.748047
2022-06-02,4425.0,4572.119,147.11914
2022-06-03,4475.0,4450.1426,24.857422
2022-06-06,4450.0,4485.4165,35.416504
2022-06-07,4450.0,4441.2305,8.769531
2022-06-08,4500.0,4466.6787,33.32129
2022-06-09,4337.5,4502.245,164.74512
2022-06-10,4150.0,4381.8745,231.87451
2022-06-13,4125.0,4200.3755,75.37549
2022-06-14,4137.5,4157.4336,19.933594
2022-06-15,4137.5,4188.875,51.375
2022-06-16,4125.0,4169.8296,44.82959
2022-06-17,4087.5,4185.32,97.819824
2022-06-20,4062.5,4123.369,60.86914
2022-06-21,4225.0,4133.457,91.54297
2022-06-22,4075.0,4260.508,185.50781
2022-06-23,4075.0,4134.6025,59.60254
2022-06-24,4075.0,4151.9795,76.97949
2022-06-27,4025.0,4155.869,130.86914
2022-06-28,4037.5,4104.969,67.46924
2022-06-29,4012.5,4117.652,105.151855
2022-06-30,3925.0,4086.2195,161.21948
2022-07-01,3925.0,4017.6853,92.6853
2022-07-04,3825.0,3991.8047,166.80469
2022-07-05,3875.0,3901.4055,26.405518
2022-07-06,3825.0,3974.195,149.19507
2022-07-07,3800.0,3916.4194,116.41943
2022-07-08,3800.0,3915.4246,115.42456
2022-07-11,3750.0,3942.627,192.62695
2022-07-12,3725.0,3907.3416,182.34155
2022-07-13,3612.5,3898.854,286.354
2022-07-14,3637.5,3808.4282,170.92822
2022-07-15,3637.5,3854.0962,216.59619
2022-07-18,3662.5,3845.0024,182.50244
2022-07-19,3650.0,3869.5215,219.52148
2022-07-20,3837.5,3881.1987,43.69873
2022-07-21,3862.5,4034.3918,171.89185
2022-07-22,3850.0,4026.644,176.64404
2022-07-25,3800.0,4024.579,224.5791
2022-07-26,3837.5,3974.046,136.5459
2022-07-27,3887.5,4000.8157,113.315674
2022-07-28,3912.5,4036.3396,123.8396
2022-07-29,3925.0,4062.2026,137.20264
2022-08-01,3975.0,4059.101,84.101074
2022-08-02,4037.5,4103.7793,66.2793
2022-08-03,4062.5,4141.352,78.85205
2022-08-04,4000.0,4161.663,161.66309
2022-08-05,4125.0,4102.743,22.256836
2022-08-08,4125.0,4198.616,73.61621
2022-08-09,4225.0,4190.8447,34.155273
2022-08-10,4237.5,4264.6587,27.158691
2022-08-11,4262.5,4264.121,1.6210938
2022-08-12,4262.5,4297.948,35.448242
2022-08-15,4275.0,4275.105,0.10498047
2022-08-16,4287.5,4278.414,9.0859375
2022-08-18,4325.0,4298.757,26.243164
2022-08-19,4250.0,4329.4644,79.464355
2022-08-22,4150.0,4267.4106,117.410645
2022-08-23,4150.0,4172.5674,22.567383
2022-08-24,4150.0,4192.2974,42.297363
2022-08-25,4137.5,4189.727,52.22705
2022-08-26,4150.0,4175.1255,25.125488
2022-08-29,4100.0,4182.5864,82.586426
2022-08-30,4212.5,4149.6836,62.816406
2022-08-31,4262.5,4237.4736,25.026367
2022-09-01,4262.5,4276.5283,14.02832
2022-09-02,4350.0,4276.1533,73.84668
2022-09-05,4425.0,4349.0166,75.9834
2022-09-06,4375.0,4412.813,37.81299
2022-09-07,4287.5,4373.297,85.796875
2022-09-08,4387.5,4300.746,86.75391
2022-09-09,4400.0,4383.3413,16.658691
