epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4754421015580495,0.5356054400508499,0.001,0.9052704939999785,0.02030516299998908,0.925590327000009
2,0.21078869408817702,0.35037937579732953,0.001,0.09825744199997644,0.010880374999942433,0.1091486379999651
3,0.17770058086482426,0.34622247221864466,0.001,0.09725649599999997,0.010914017000004606,0.10817809299999226
4,0.16855432445109958,0.27328694818458915,0.001,0.09737410100001398,0.010906346000069789,0.10828695700001845
5,0.1665823614511866,0.2941222571548604,0.001,0.0979886400000396,0.011169739000024492,0.10916562900001736
6,0.16124515661629296,0.3178133011420012,0.001,0.09972225100000287,0.011174009000001206,0.11090383900000234
7,0.15212688720568107,0.3244194324477847,0.001,0.09937969399993563,0.011179588000004514,0.11056610299999647
8,0.15344569645688524,0.3699808672313646,0.001,0.09882395500005714,0.011096855000005235,0.10992676099999699
9,0.1453997685170088,0.3481044953380709,0.001,0.09990878600001452,0.01105863300006149,0.11097352900003443
10,0.15271322921612784,0.31496883876673826,0.001,0.09817757499990876,0.011065693999967152,0.10925060900001426
11,0.14966335339358203,0.2618052863574528,0.001,0.09923082400007388,0.01107870400005595,0.11031623899998522
12,0.14677572028184022,0.22064180161569502,0.001,0.09810015200002908,0.010887125000067499,0.10899399699997048
13,0.1532022328573316,0.28468588925463895,0.001,0.0973064649999742,0.010904725999921538,0.10821714200005772
14,0.1513731374962783,0.24199748914558572,0.001,0.09768435299997691,0.010961898999994446,0.1086530219999986
15,0.1478236627407826,0.24341925228392328,0.001,0.09695392799994806,0.010882605000006151,0.10784304499998143
16,0.14789161148037108,0.2557461613958532,0.001,0.09729568499994912,0.010901935999982015,0.1082043110000086
17,0.14604117058511276,0.16915529264714613,0.001,0.09723801299992374,0.01092067699994459,0.10816498000008323
18,0.14244958923922646,0.22086936284056355,0.001,0.10062940000000253,0.0110966349999444,0.11173319600004561
19,0.14835754115948968,0.17360973545721362,0.001,0.10006857500002297,0.010924697000064043,0.11099994299991067
20,0.14175933173266791,0.17907934658455127,0.001,0.09671240900001976,0.010689996999985851,0.10740895599997202
21,0.1382842510190916,0.15925923184359267,0.001,0.09591759199997796,0.010691757000017788,0.10661653900001511
22,0.14080211417649383,0.12138883974446561,0.001,0.09740915200006839,0.01090631600004599,0.1083218979999856
23,0.14046899135822036,0.19314993254510396,0.001,0.09747590500001024,0.011550765000038155,0.10903347099997518
24,0.14004825261224554,0.16881915128036534,0.001,0.10000224199995955,0.011307235000003857,0.11131736699996964
25,0.13834421680605968,0.18074056450581494,0.001,0.09941492500001914,0.011047891999965032,0.11046925799996643
26,0.1403271842494233,0.1906904999192778,0.001,0.09928410899999562,0.010909505999961766,0.1102004350000243
27,0.1370957096150699,0.19904475862329657,0.001,0.09744601400007014,0.010919986999965658,0.10837202100003651
28,0.13771374100638975,0.15112148485817276,0.001,0.09748754500003542,0.010927766999998312,0.10842178200005037
29,0.13961689602516886,0.18799181438826182,0.001,0.09776573800002097,0.010850124000057804,0.10862251300000025
30,0.14578009069393186,0.19599510343758375,0.001,0.0974055720000706,0.010755469000059747,0.10816775099999631
31,0.1389005239932768,0.2240106166103781,0.0005,0.09692189899999448,0.01080334200003108,0.10774429200000668
32,0.13377969094074754,0.20313924537116276,0.0005,0.0996886179999592,0.01109589500003949,0.11079129300003387
33,0.13585003146561242,0.2140010718282286,0.0005,0.10306126400007543,0.011090634999959548,0.11415820900003837
34,0.13149234499768972,0.2128914494614501,0.0005,0.10918305799998507,0.01120545999992828,0.12039555900003052
35,0.1322878699148855,0.22274864900917996,0.0005,0.09905257699995218,0.010844394000059765,0.109903442000018
36,0.13287550545294224,0.20960425608085864,0.0005,0.10365456099998482,0.011419759999967027,0.11508103199992092
37,0.13935901707432177,0.2370680235760473,0.0005,0.10249722800006111,0.01083324299997912,0.11333718100001988
38,0.13304573259046001,0.23930216064819923,0.0005,0.09967159600000741,0.011169638999945164,0.11084849500002747
39,0.13299407453733533,0.24304675291746092,0.0005,0.10101295799995569,0.010739588999967964,0.11175874699995347
40,0.1346045003409454,0.22628536848199396,0.00025,0.09575645500001428,0.010779990000060025,0.1065547760000527
41,0.13441543325942049,0.23219360039506481,0.00025,0.09569701199995961,0.010744728000076975,0.10644755099997383
42,0.12890569546316688,0.22350587440537406,0.00025,0.09598839600005249,0.010737607999999454,0.10673337500008984
