epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.27790037710820475,0.22041008869806925,0.001,0.2946261480000203,0.026102526000045145,0.3207381920000216
2,0.1864280426160409,0.17639067876727987,0.001,0.2940704380000625,0.026094819000036296,0.3201750590000074
3,0.17242166496092273,0.204565052038584,0.001,0.2946109609999894,0.026278949000015928,0.32089985800007526
4,0.17069422393289518,0.23868845267729324,0.001,0.2953344349999725,0.026178091000019776,0.3215220329999511
5,0.15887810133370875,0.20055133368307615,0.001,0.29481879699994806,0.026199937999990652,0.3210283610000033
6,0.16039293506666752,0.22576500968638555,0.001,0.2939940859999979,0.026134934999959114,0.32013726800005315
7,0.15147452186726326,0.1966489496486726,0.001,0.2948056179999412,0.02621773199996369,0.32103227800007517
8,0.14683652198122393,0.18740213618967638,0.001,0.2939177659999359,0.026140707999957158,0.320066486000087
9,0.14550503694242048,0.2163453614447778,0.001,0.29678573599994706,0.026129222000008667,0.3229223019999381
10,0.14231435078126128,0.1819828589618345,0.001,0.29694837900001403,0.02631574899999123,0.32327415100007784
11,0.1459004304955937,0.2000243839892474,0.0005,0.2945040849999714,0.026226281000049312,0.32075768400000015
12,0.13875548186374823,0.16563873211820643,0.0005,0.2944036579999647,0.026218352999990202,0.32063084300000355
13,0.1356104775355281,0.17777741340907305,0.0005,0.2970091740000953,0.026047966000078304,0.3230677230000083
14,0.13492601481817101,0.13948694710339699,0.0005,0.2973375560000022,0.026488804999985405,0.3238358060000337
15,0.13254168021849833,0.15849777274615282,0.0005,0.2956166700000722,0.026307876000032593,0.3219336829999975
16,0.1314071653350707,0.16580117215990742,0.0005,0.2970581370000218,0.026254463999975997,0.3233214509999698
17,0.13450800351878647,0.15220147227143352,0.0005,0.29756475400006366,0.026388668000095095,0.3239638669999749
18,0.13351066657291946,0.19466895330480208,0.0005,0.29491139599997496,0.026270374999967316,0.32118889299999864
19,0.12956276136487188,0.13789651134769956,0.0005,0.29566801700002543,0.026435303999960524,0.3221125459999712
20,0.12857646434751463,0.18238511874333962,0.0005,0.295390093999913,0.026365738999970745,0.32176573300000655
21,0.12786799857800152,0.20759892449790227,0.0005,0.29503208299991,0.026275485000041954,0.32131633800008785
22,0.1276148407796805,0.22240313491621216,0.0005,0.2952694809999912,0.026389753999978893,0.3216690510000717
23,0.12605374583633996,0.18963763888899263,0.0005,0.2979275850000249,0.025804898999922443,0.3237418809999326
24,0.1254586187127884,0.20742213830247624,0.0005,0.2947857890000023,0.025995264999892242,0.3207914109999592
25,0.12783778862073003,0.17844468299603405,0.0005,0.2965969839999616,0.025971663000063927,0.3225787680000849
26,0.12001456558490739,0.19635662238497834,0.0005,0.29142451400002756,0.02589663899993866,0.31732959200007826
27,0.12475323726199433,0.20006930168136294,0.0005,0.29077470599997923,0.025823643999956403,0.31660481900007653
28,0.12127691635521509,0.18213622388375666,0.00025,0.2927435819999573,0.026161314999967544,0.3189286049999964
29,0.11885338646750296,0.19726742776262732,0.00025,0.29449005599997236,0.026343445000065913,0.32084295500010285
30,0.12059036643915279,0.19277384576750245,0.00025,0.2944326299999602,0.026284631000066838,0.3207275649999701
31,0.11764747973090858,0.17786060572365225,0.00025,0.2986467339999308,0.026368523999963145,0.32502488500006166
32,0.12004311059110909,0.1735797963671751,0.00025,0.29959599200003595,0.026419906999990417,0.3260252690000698
33,0.11840973517800744,0.1877617794664312,0.00025,0.2972442039999805,0.026154087000008985,0.32340824300001714
34,0.121174572167858,0.20420703531562032,0.00025,0.2984123640000007,0.026109026999961316,0.32453203099998973
35,0.11468249946084928,0.1935450400992151,0.00025,0.29580702600003406,0.02614910299996609,0.32196583200004625
36,0.12165176505523344,0.1686056591657214,0.00025,0.29428232500004015,0.026096897000002173,0.3203891659999272
37,0.1217432112783514,0.16077623757726942,0.000125,0.294815721999953,0.0259449789999735,0.32077508800000487
38,0.11877768700909017,0.16006889947991826,0.000125,0.29192318899993097,0.026110211999935018,0.31804270899999665
39,0.11932380576501184,0.14996625241630282,0.000125,0.29202565700006744,0.026001395000093908,0.318036392999943
