date,actual,predicted,abs_error
2022-03-31,4660.0,4248.362,411.63818
2022-04-01,4730.0,4248.999,481.00098
2022-04-04,4700.0,4274.506,425.49414
2022-04-05,4700.0,4268.4976,431.50244
2022-04-06,4600.0,4270.5156,329.48438
2022-04-07,4630.0,4224.475,405.5249
2022-04-08,4610.0,4249.049,360.95117
2022-04-11,4570.0,4238.284,331.71582
2022-04-12,4610.0,4221.4546,388.5454
2022-04-13,4610.0,4240.0312,369.96875
2022-04-14,4540.0,4241.7993,298.20068
2022-04-18,4550.0,4207.045,342.95508
2022-04-19,4570.0,4219.353,350.64697
2022-04-20,4850.0,4229.145,620.855
2022-04-21,4800.0,4276.315,523.68506
2022-04-22,4750.0,4300.55,449.4502
2022-04-25,4840.0,4287.529,552.4712
2022-04-26,4940.0,4305.255,634.7451
2022-04-27,4850.0,4325.822,524.1782
2022-04-28,4870.0,4305.488,564.5122
2022-05-09,4530.0,4314.524,215.47607
2022-05-10,4530.0,4118.7324,411.26758
2022-05-11,4490.0,4173.251,316.74902
2022-05-12,4320.0,4172.5376,147.4624
2022-05-13,4250.0,4045.5442,204.45581
2022-05-17,4450.0,4025.2705,424.7295
2022-05-18,4450.0,4163.609,286.3911
2022-05-19,4440.0,4185.887,254.1128
2022-05-20,4430.0,4170.868,259.13184
2022-05-23,4330.0,4174.8027,155.19727
2022-05-24,4460.0,4105.126,354.87402
2022-05-25,4350.0,4184.5557,165.44434
2022-05-27,4540.0,4120.615,419.38477
2022-05-30,4430.0,4210.976,219.02393
2022-05-31,4630.0,4166.134,463.8662
2022-06-02,4480.0,4237.499,242.50098
2022-06-03,4520.0,4183.0913,336.9087
2022-06-06,4430.0,4219.743,210.25684
2022-06-07,4400.0,4161.043,238.95703
2022-06-08,4470.0,4153.126,316.87402
2022-06-09,4490.0,4189.9673,300.0327
2022-06-10,4400.0,4204.446,195.5542
2022-06-13,4340.0,4144.9585,195.0415
2022-06-14,4360.0,4107.2837,252.71631
2022-06-15,4450.0,4136.001,313.99902
2022-06-16,4430.0,4182.1543,247.8457
2022-06-17,4370.0,4178.619,191.38086
2022-06-20,4400.0,4136.587,263.4131
2022-06-21,4380.0,4159.6846,220.31543
2022-06-22,4320.0,4151.658,168.3418
2022-06-23,4310.0,4110.955,199.04492
2022-06-24,4340.0,4110.587,229.41309
2022-06-27,4280.0,4129.9614,150.03857
2022-06-28,4300.0,4087.3252,212.6748
2022-06-29,4180.0,4108.2295,71.77051
2022-06-30,4150.0,4008.1829,141.81714
2022-07-01,4140.0,3971.7036,168.29639
2022-07-04,4040.0,3968.0293,71.9707
2022-07-05,4090.0,3862.1497,227.85034
2022-07-06,4080.0,3935.4817,144.51831
2022-07-07,4050.0,3922.7734,127.22656
2022-07-08,4200.0,3904.472,295.52808
2022-07-11,4120.0,4009.488,110.51196
2022-07-12,4110.0,3958.4146,151.58545
2022-07-13,4060.0,3960.2244,99.775635
2022-07-14,4070.0,3909.977,160.02295
2022-07-15,4110.0,3922.4175,187.58252
2022-07-18,4140.0,3955.8843,184.11572
2022-07-19,4110.0,3978.3745,131.62549
2022-07-20,4300.0,3958.9885,341.01147
2022-07-21,4310.0,4068.616,241.38403
2022-07-22,4270.0,4089.231,180.76904
2022-07-25,4250.0,4071.6736,178.32642
2022-07-26,4330.0,4058.9263,271.07373
2022-07-27,4320.0,4104.1406,215.85938
2022-07-28,4360.0,4098.024,261.97607
2022-07-29,4360.0,4121.751,238.24902
2022-08-01,4360.0,4120.219,239.78076
2022-08-02,4400.0,4117.436,282.56396
2022-08-03,4380.0,4130.937,249.06299
2022-08-04,4360.0,4123.885,236.11523
2022-08-05,4360.0,4112.012,247.9878
2022-08-08,4370.0,4111.8228,258.17725
2022-08-09,4410.0,4118.47,291.5298
2022-08-10,4310.0,4143.9565,166.04346
2022-08-11,4350.0,4070.5862,279.41382
2022-08-12,4320.0,4112.566,207.43408
2022-08-15,4300.0,4088.1743,211.82568
2022-08-16,4280.0,4077.6177,202.38232
2022-08-18,4330.0,4065.462,264.5381
2022-08-19,4300.0,4098.4507,201.54932
2022-08-22,4270.0,4078.742,191.25806
2022-08-23,4300.0,4059.9548,240.04517
2022-08-24,4290.0,4078.9116,211.08838
2022-08-25,4270.0,4073.1582,196.8418
2022-08-26,4270.0,4060.891,209.10889
2022-08-29,4250.0,4063.0068,186.99316
