date,actual,predicted,abs_error
2022-03-31,3950.0,3586.5837,363.41626
2022-04-01,3937.5,3584.583,352.917
2022-04-04,3912.5,3558.9822,353.51782
2022-04-05,3912.5,3524.824,387.67603
2022-04-06,3837.5,3515.3547,322.14526
2022-04-07,3850.0,3425.0166,424.9834
2022-04-08,3850.0,3434.44,415.56006
2022-04-11,3837.5,3422.7698,414.73022
2022-04-12,3850.0,3414.0945,435.90552
2022-04-13,3862.5,3428.6797,433.8203
2022-04-14,3837.5,3437.6777,399.82227
2022-04-18,3812.5,3417.9124,394.58765
2022-04-19,3787.5,3385.4878,402.0122
2022-04-20,3925.0,3375.867,549.13306
2022-04-21,4150.0,3512.4158,637.5842
2022-04-22,4137.5,3679.946,457.55396
2022-04-25,4112.5,3679.321,433.17896
2022-04-26,4175.0,3672.3945,502.60547
2022-04-27,4112.5,3718.656,393.844
2022-04-28,4475.0,3678.4604,796.53955
2022-05-09,4162.5,3856.797,305.70288
2022-05-10,4050.0,3608.931,441.0691
2022-05-11,4000.0,3590.0476,409.9524
2022-05-12,3937.5,3593.268,344.23193
2022-05-13,3900.0,3506.1223,393.8777
2022-05-17,3925.0,3510.7517,414.2483
2022-05-18,3950.0,3551.8481,398.15186
2022-05-19,3950.0,3563.9487,386.05127
2022-05-20,4000.0,3563.5881,436.41187
2022-05-23,3937.5,3598.8633,338.63672
2022-05-24,3962.5,3534.4863,428.01367
2022-05-25,3925.0,3568.0767,356.92334
2022-05-27,4050.0,3534.513,515.48706
2022-05-30,4100.0,3627.2803,472.71973
2022-05-31,4250.0,3669.3997,580.60034
2022-06-02,4100.0,3756.555,343.44507
2022-06-03,4100.0,3659.7502,440.24976
2022-06-06,4075.0,3664.9204,410.0796
2022-06-07,4150.0,3641.0393,508.9607
2022-06-08,4200.0,3702.912,497.0879
2022-06-09,4212.5,3733.5085,478.99146
2022-06-10,4087.5,3743.4697,344.03027
2022-06-13,4050.0,3645.095,404.90503
2022-06-14,4100.0,3617.3757,482.62427
2022-06-15,4150.0,3668.125,481.875
2022-06-16,4187.5,3705.0117,482.48828
2022-06-17,4037.5,3738.6467,298.85327
2022-06-20,4125.0,3613.7927,511.20728
2022-06-21,4125.0,3692.6887,432.31128
2022-06-22,4075.0,3699.1597,375.84033
2022-06-23,4075.0,3656.9253,418.0747
2022-06-24,4150.0,3662.7363,487.26367
2022-06-27,4112.5,3713.8962,398.60376
2022-06-28,4062.5,3687.6062,374.8938
2022-06-29,3975.0,3646.7324,328.26758
2022-06-30,3962.5,3574.0828,388.41724
2022-07-01,3800.0,3561.8901,238.10986
2022-07-04,3700.0,3398.3115,301.68848
2022-07-05,3825.0,3309.4565,515.54346
2022-07-06,3762.5,3398.1736,364.32642
2022-07-07,3712.5,3336.4404,376.05957
2022-07-08,3737.5,3289.1245,448.3755
2022-07-11,3737.5,3298.8115,438.68848
2022-07-12,3712.5,3301.2156,411.28442
2022-07-13,3637.5,3280.7803,356.71973
2022-07-14,3637.5,3239.6636,397.83643
2022-07-15,3587.5,3234.999,352.50098
2022-07-18,3675.0,3203.7244,471.27563
2022-07-19,3712.5,3256.7588,455.7412
2022-07-20,3950.0,3268.898,681.10205
2022-07-21,3950.0,3484.5803,465.41968
2022-07-22,3925.0,3517.9685,407.0315
2022-07-25,3887.5,3507.3438,380.15625
2022-07-26,4000.0,3480.6746,519.32544
