epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.387741653081764,0.30110814632513583,0.001,0.14875744000005398,0.015055480000000898,0.16382064200001878
2,0.23478010296821594,0.3141851796136869,0.001,0.14842917599992234,0.015074460999926487,0.1635111789998973
3,0.20207781685936835,0.30721921082976816,0.001,0.1482438740000589,0.015069375999928525,0.16332017700005963
4,0.19020615274547248,0.31588444155412954,0.001,0.14913355999999567,0.014888012999904277,0.16402914599996166
5,0.17184943244875972,0.3371274760275176,0.001,0.14765400099997805,0.014886283000009826,0.1625470440000072
6,0.1607938900856989,0.3512216639685464,0.001,0.1472300410000571,0.014918113999897287,0.16215400200007934
7,0.16233272289717068,0.31917676996517846,0.001,0.14711246800004574,0.014801307000084307,0.1619198170000118
8,0.16156397848573636,0.31907123896903367,0.001,0.14927577999992536,0.01528688799999145,0.1645681439999862
9,0.14987182227834578,0.3343424492782646,0.001,0.148239698999987,0.015049609000016062,0.16329631499991137
10,0.14835717422240097,0.3060911713224469,0.0005,0.14827299000000949,0.015021940999986327,0.16331501100000878
11,0.14453316476182698,0.32092009252045817,0.0005,0.14819222000005539,0.015013662000001204,0.16321243499999127
12,0.14635159249374088,0.3260582311031146,0.0005,0.14884793599992463,0.015174483000009786,0.164028873999996
13,0.14199799041807865,0.3078680977676854,0.0005,0.14815857099995355,0.014980779999973493,0.16314563899993573
14,0.14088707603647718,0.3245992434747291,0.0005,0.1484997890000841,0.015052617000037571,0.16356068200002483
15,0.13273003893941107,0.33337246808972393,0.0005,0.14979788599998756,0.015222880000010264,0.16502845899992735
16,0.13584467647964382,0.3208026715786585,0.0005,0.14841482500003167,0.014891088000013042,0.1633130650000112
17,0.13752701206660184,0.3162186796709652,0.0005,0.14625766900007875,0.01475631199991767,0.16102029099999982
18,0.13602554586091775,0.32622880653623654,0.0005,0.14610965700001088,0.014740119000066443,0.16085567200002515
19,0.13389771419400381,0.3313759401405886,0.00025,0.14578802500000165,0.014676862999976947,0.1604834979999623
20,0.1330389887147907,0.331058042449551,0.00025,0.14598049300002458,0.014770721999980196,0.16075718299998698
21,0.1334104647132231,0.34742975228038425,0.00025,0.14602245200001107,0.014728480000030686,0.16075709700010066
