date,actual,predicted,abs_error
2022-03-31,4660.0,3854.02,805.98
2022-04-01,4730.0,3890.7822,839.2178
2022-04-04,4700.0,3883.82,816.17993
2022-04-05,4700.0,3904.5278,795.47217
2022-04-06,4600.0,3889.3276,710.67236
2022-04-07,4630.0,3899.143,730.85693
2022-04-08,4610.0,3873.2993,736.7007
2022-04-11,4570.0,3827.5574,742.4426
2022-04-12,4610.0,3836.1846,773.8154
2022-04-13,4610.0,3831.1804,778.8196
2022-04-14,4540.0,3823.4949,716.5051
2022-04-18,4550.0,3834.224,715.7759
2022-04-19,4570.0,3804.2097,765.7903
2022-04-20,4850.0,3842.5083,1007.4917
2022-04-21,4800.0,3705.0713,1094.9287
2022-04-22,4750.0,3870.4446,879.5554
2022-04-25,4840.0,3905.3574,934.6426
2022-04-26,4940.0,3897.615,1042.385
2022-04-27,4850.0,3905.7688,944.2312
2022-04-28,4870.0,3944.1052,925.8948
2022-05-09,4530.0,3954.443,575.5569
2022-05-10,4530.0,3576.2886,953.7114
2022-05-11,4490.0,3768.4087,721.5913
2022-05-12,4320.0,3878.4534,441.54663
2022-05-13,4250.0,3656.2512,593.7488
2022-05-17,4450.0,3750.8408,699.1592
2022-05-18,4450.0,3662.4963,787.50366
2022-05-19,4440.0,3739.497,700.5029
2022-05-20,4430.0,3775.373,654.62695
2022-05-23,4330.0,3744.6184,585.3816
2022-05-24,4460.0,3819.9238,640.0762
2022-05-25,4350.0,3740.5461,609.45386
2022-05-27,4540.0,3790.3945,749.60547
2022-05-30,4430.0,3709.789,720.21094
2022-05-31,4630.0,3754.1746,875.82544
2022-06-02,4480.0,3704.1572,775.8428
2022-06-03,4520.0,3766.648,753.35205
2022-06-06,4430.0,3774.2136,655.7864
2022-06-07,4400.0,3852.1665,547.8335
2022-06-08,4470.0,3764.543,705.45703
2022-06-09,4490.0,3742.9236,747.0764
2022-06-10,4400.0,3775.444,624.5559
2022-06-13,4340.0,3850.7898,489.2102
2022-06-14,4360.0,3829.4302,530.5698
2022-06-15,4450.0,3757.6377,692.3623
2022-06-16,4430.0,3747.1133,682.8867
2022-06-17,4370.0,3770.5962,599.4038
2022-06-20,4400.0,3826.714,573.2859
2022-06-21,4380.0,3784.278,595.7219
2022-06-22,4320.0,3734.5444,585.45557
2022-06-23,4310.0,3782.2424,527.75757
