date,actual,predicted,abs_error
2022-03-31,2440.0,2829.3462,389.3462
2022-04-01,2440.0,2805.811,365.81104
2022-04-04,2440.0,2796.5073,356.50732
2022-04-05,2380.0,2791.499,411.49902
2022-04-06,2400.0,2648.8071,248.80713
2022-04-07,2350.0,2828.4512,478.45117
2022-04-08,2350.0,2610.0366,260.03662
2022-04-11,2310.0,2729.918,419.91797
2022-04-12,2310.0,2581.3198,271.31982
2022-04-13,2320.0,2698.0928,378.09277
2022-04-14,2340.0,2746.441,406.44092
2022-04-18,2320.0,2793.3813,473.38135
2022-04-19,2320.0,2627.6453,307.64526
2022-04-20,2390.0,2701.943,311.9431
2022-04-21,2380.0,2932.9229,552.92285
2022-04-22,2370.0,2698.315,328.31494
2022-04-25,2400.0,2689.6255,289.6255
2022-04-26,2420.0,2842.5503,422.5503
2022-04-27,2470.0,2834.2324,364.23242
2022-04-28,2450.0,2940.657,490.65698
2022-05-09,2380.0,2723.1348,343.13477
2022-05-10,2390.0,2682.4375,292.4375
2022-05-11,2400.0,2784.0261,384.02612
2022-05-12,2380.0,2800.7783,420.77832
2022-05-13,2370.0,2668.8281,298.82812
2022-05-17,2380.0,2696.6917,316.69165
2022-05-18,2370.0,2776.9634,406.96338
2022-05-19,2340.0,2696.081,356.08105
2022-05-20,2350.0,2600.3293,250.32935
2022-05-23,2360.0,2747.975,387.9751
2022-05-24,2370.0,2751.7427,381.74268
2022-05-25,2360.0,2763.4224,403.42236
2022-05-27,2440.0,2679.702,239.7019
2022-05-30,2420.0,2964.9954,544.99536
2022-05-31,2560.0,2691.1636,131.16357
2022-06-02,2580.0,3072.3572,492.35718
2022-06-03,2560.0,2946.0444,386.04443
2022-06-06,2530.0,2815.3782,285.37817
2022-06-07,2620.0,2760.3677,140.36768
2022-06-08,2530.0,3076.891,546.8911
2022-06-09,2550.0,2917.2637,367.26367
2022-06-10,2500.0,2941.4956,441.4956
2022-06-13,2410.0,2724.3618,314.36182
2022-06-14,2400.0,2819.4087,419.4087
2022-06-15,2350.0,2749.8628,399.8628
2022-06-16,2390.0,2629.581,239.58105
2022-06-17,2360.0,2911.7769,551.77686
2022-06-20,2400.0,2635.412,235.41211
2022-06-21,2400.0,2896.976,496.97607
2022-06-22,2390.0,2754.0496,364.04956
2022-06-23,2410.0,2692.92,282.91992
2022-06-24,2400.0,2818.233,418.2329
2022-06-27,2390.0,2693.6973,303.69727
2022-06-28,2390.0,2674.1606,284.16064
2022-06-29,2350.0,2708.8652,358.86523
2022-06-30,2350.0,2563.8672,213.86719
2022-07-01,2350.0,2736.5654,386.56543
2022-07-04,2320.0,2741.2434,421.2434
2022-07-05,2350.0,2598.2402,248.24023
2022-07-06,2360.0,2850.0483,490.04834
2022-07-07,2350.0,2795.792,445.792
2022-07-08,2350.0,2710.704,360.7041
2022-07-11,2350.0,2761.3843,411.38428
2022-07-12,2390.0,2759.156,369.156
2022-07-13,2390.0,2910.4521,520.45215
2022-07-14,2440.0,2792.3987,352.39868
2022-07-15,2540.0,2981.9854,441.98535
2022-07-18,2470.0,3099.376,629.376
2022-07-19,2460.0,2831.832,371.83203
2022-07-20,2520.0,2829.3594,309.35938
2022-07-21,2510.0,3055.2593,545.2593
2022-07-22,2520.0,2884.8096,364.80957
2022-07-25,2470.0,2948.332,478.33203
2022-07-26,2470.0,2751.4531,281.45312
2022-07-27,2470.0,2872.4116,402.41162
2022-07-28,2490.0,2869.5825,379.58252
2022-07-29,2510.0,2954.0767,444.07666
2022-08-01,2520.0,2971.0317,451.03174
2022-08-02,2550.0,2949.7542,399.75415
2022-08-03,2580.0,3020.1826,440.18262
2022-08-04,2540.0,3040.1016,500.10156
2022-08-05,2560.0,2797.4766,237.47656
2022-08-08,2540.0,2990.5647,450.5647
2022-08-09,2540.0,2832.0737,292.07373
2022-08-10,2540.0,2901.162,361.1621
2022-08-11,2610.0,2889.3298,279.32983
2022-08-12,2590.0,3094.0034,504.00342
2022-08-15,2600.0,2881.855,281.85498
2022-08-16,2610.0,2980.2092,370.20923
2022-08-18,2590.0,2990.8145,400.81445
2022-08-19,2550.0,2868.604,318.604
2022-08-22,2560.0,2764.458,204.45801
2022-08-23,2640.0,2929.6934,289.69336
2022-08-24,2640.0,3116.404,476.40405
2022-08-25,2610.0,3000.698,390.698
2022-08-26,2660.0,2860.62,200.62012
2022-08-29,2640.0,3105.0999,465.09985
2022-08-30,2630.0,2915.5022,285.5022
2022-08-31,2640.0,2939.83,299.83008
2022-09-01,2640.0,3011.3306,371.33057
2022-09-02,2640.0,2975.2886,335.28857
2022-09-05,2680.0,2977.0332,297.0332
2022-09-06,2790.0,3100.6118,310.61182
2022-09-07,2770.0,3217.628,447.62793
2022-09-08,2780.0,3106.9553,326.95532
2022-09-09,2760.0,3181.9011,421.90112
2022-09-12,2700.0,3106.6248,406.62476
2022-09-13,2710.0,3024.2488,314.24878
2022-09-14,2700.0,3115.18,415.17993
2022-09-15,2750.0,3030.3198,280.31982
2022-09-16,2690.0,3193.8555,503.85547
2022-09-19,2700.0,3002.497,302.49707
2022-09-20,2700.0,3087.517,387.5171
2022-09-21,2690.0,3044.651,354.65088
2022-09-22,2680.0,2995.1997,315.1997
2022-09-23,2670.0,2966.4656,296.46558
2022-09-26,2640.0,2972.022,332.02197
2022-09-27,2630.0,2822.7908,192.79077
2022-09-28,2640.0,2892.238,252.23804
2022-09-29,2550.0,2968.7412,418.7412
2022-09-30,2540.0,2912.5942,372.59424
2022-10-03,2590.0,2867.5544,277.55444
2022-10-04,2620.0,3082.0625,462.0625
2022-10-05,2590.0,3075.7842,485.78418
2022-10-06,2590.0,2848.8008,258.80078
2022-10-07,2700.0,2965.7324,265.73242
2022-10-10,2930.0,3196.3955,266.3955
2022-10-11,2970.0,3298.2705,328.2705
2022-10-12,2920.0,3439.9211,519.92114
2022-10-13,3010.0,3661.3093,651.3093
2022-10-14,3000.0,3471.8262,471.82617
2022-10-17,2920.0,3788.2412,868.2412
2022-10-18,2960.0,3640.5156,680.5156
2022-10-19,3190.0,3541.6917,351.69165
2022-10-20,3100.0,3512.363,412.36304
2022-10-21,3440.0,3863.5652,423.5652
2022-10-24,3790.0,3574.4253,215.5747
2022-10-25,3780.0,3646.287,133.71289
2022-10-26,3720.0,4677.534,957.5342
2022-10-27,3700.0,4785.705,1085.7051
2022-10-28,3450.0,4960.7773,1510.7773
2022-10-31,3400.0,4020.1995,620.19946
2022-11-01,3270.0,4885.8716,1615.8716
2022-11-02,3070.0,4319.1396,1249.1396
2022-11-03,3140.0,3984.3735,844.37354
2022-11-04,3050.0,3975.9766,925.97656
2022-11-07,3000.0,4085.109,1085.1089
2022-11-08,3100.0,4160.4707,1060.4707
2022-11-09,3010.0,3963.4087,953.4087
2022-11-10,3000.0,4033.2163,1033.2163
2022-11-11,3030.0,3971.2896,941.28955
2022-11-14,3000.0,3902.4622,902.46216
2022-11-15,2990.0,3961.0034,971.0034
2022-11-16,2950.0,3840.2146,890.2146
2022-11-17,3040.0,3751.8337,711.83374
2022-11-18,3030.0,3726.0537,696.0537
2022-11-21,3050.0,3791.805,741.80493
2022-11-22,3040.0,3744.926,704.926
2022-11-23,3080.0,3808.0652,728.0652
2022-11-24,3110.0,3716.9653,606.96533
2022-11-25,3050.0,3738.0308,688.03076
2022-11-28,2990.0,3881.8767,891.8767
2022-11-29,3020.0,3772.583,752.583
2022-11-30,3020.0,3665.7568,645.75684
2022-12-01,3000.0,3746.076,746.0759
2022-12-02,2960.0,3825.7856,865.78564
2022-12-05,2880.0,3807.8804,927.8804
2022-12-06,2840.0,3580.8691,740.86914
2022-12-07,2760.0,3417.607,657.60693
2022-12-08,2840.0,3392.266,552.2661
2022-12-09,2800.0,3520.7227,720.72266
2022-12-12,2860.0,3363.0815,503.08154
2022-12-13,2850.0,3512.7295,662.7295
2022-12-14,2850.0,3448.4365,598.4365
2022-12-15,2850.0,3440.1099,590.10986
2022-12-16,2860.0,3419.8623,559.8623
2022-12-19,2860.0,3408.2676,548.2676
2022-12-20,2790.0,3395.759,605.75903
2022-12-21,2810.0,3298.4678,488.46777
2022-12-22,2810.0,3313.7678,503.76782
2022-12-23,2790.0,3302.2732,512.2732
2022-12-26,2800.0,3231.6633,431.66333
2022-12-27,2790.0,3276.4639,486.46387
2022-12-28,2750.0,3231.9883,481.98828
2022-12-29,2730.0,3109.4849,379.48486
2022-12-30,2730.0,3103.305,373.30493
2023-01-02,2750.0,3274.3467,524.3467
2023-01-03,2730.0,3309.3572,579.3572
2023-01-04,2650.0,3282.6865,632.6865
2023-01-05,2620.0,3197.2878,577.28784
2023-01-06,2620.0,3026.8481,406.84814
2023-01-09,2600.0,3122.8496,522.8496
2023-01-10,2540.0,3035.94,495.93994
2023-01-11,2510.0,2916.0864,406.08643
2023-01-12,2550.0,2867.4243,317.42432
2023-01-13,2530.0,3142.4543,612.45435
2023-01-16,2560.0,2958.8735,398.87354
2023-01-17,2600.0,3131.5361,531.53613
2023-01-18,2570.0,3195.1194,625.1194
2023-01-19,2600.0,3000.4392,400.4392
2023-01-20,2600.0,3176.8047,576.8047
2023-01-24,2570.0,3141.4985,571.49854
2023-01-25,2610.0,3022.2422,412.2422
2023-01-26,2690.0,3206.4707,516.4707
2023-01-27,2710.0,3286.63,576.6299
2023-01-30,2670.0,3316.1902,646.1902
2023-01-31,2650.0,3247.266,597.2661
2023-02-01,2670.0,3224.0605,554.06055
2023-02-02,2770.0,3294.5232,524.5232
2023-02-03,2750.0,3367.0098,617.00977
2023-02-06,2750.0,3455.4104,705.4104
2023-02-07,2900.0,3437.2163,537.2163
2023-02-08,2890.0,3444.7068,554.7068
2023-02-09,2860.0,3717.7605,857.7605
2023-02-10,2880.0,3812.9438,932.94385
2023-02-13,2900.0,3622.6733,722.67334
2023-02-14,2880.0,3645.7166,765.71655
2023-02-15,2840.0,3802.1611,962.16113
2023-02-16,2970.0,3859.8323,889.8323
2023-02-17,2930.0,3622.7568,692.75684
2023-02-20,2930.0,4076.5845,1146.5845
2023-02-21,2920.0,3861.0854,941.08545
2023-02-22,2860.0,3867.618,1007.6179
2023-02-23,2920.0,3882.8706,962.8706
2023-02-24,2900.0,3690.368,790.3679
2023-02-27,2890.0,3881.8228,991.82275
2023-02-28,2860.0,3849.3298,989.32983
2023-03-01,2810.0,3889.471,1079.471
2023-03-02,2840.0,3817.2295,977.2295
2023-03-03,2850.0,3684.7056,834.70557
2023-03-06,2850.0,3702.0825,852.0825
2023-03-07,2850.0,3679.2947,829.2947
2023-03-08,2830.0,3669.611,839.6111
2023-03-09,2850.0,3662.1821,812.1821
2023-03-10,2800.0,3605.5012,805.5012
2023-03-13,2740.0,3669.7305,929.73047
2023-03-14,2680.0,3467.5735,787.5735
2023-03-15,2720.0,3349.5884,629.5884
2023-03-16,2700.0,3486.8892,786.88916
2023-03-17,2710.0,3380.1519,670.15186
2023-03-20,2720.0,3470.2334,750.2334
2023-03-21,2750.0,3468.4756,718.4756
2023-03-24,2830.0,3473.4543,643.45435
2023-03-27,2870.0,3504.8674,634.86743
2023-03-28,2860.0,3539.4832,679.48315
2023-03-29,2900.0,3651.9287,751.9287
2023-03-30,2890.0,3574.1763,684.1763
2023-03-31,2870.0,3699.1125,829.11255
2023-04-03,2870.0,3692.8052,822.8052
2023-04-04,2940.0,3630.1775,690.1775
2023-04-05,2940.0,3224.7285,284.72852
2023-04-06,2920.0,3086.9116,166.91162
2023-04-10,2890.0,3027.2556,137.25562
2023-04-11,2890.0,2984.361,94.361084
2023-04-12,2780.0,2988.4487,208.44873
2023-04-13,2810.0,2999.2134,189.21338
2023-04-14,2810.0,2993.1873,183.18726
2023-04-17,2750.0,2956.7625,206.76245
2023-04-18,2800.0,2947.5466,147.54663
2023-04-26,2790.0,3023.133,233.13306
2023-04-27,2810.0,2949.6602,139.66016
2023-04-28,2820.0,2984.3975,164.39746
2023-05-02,2770.0,2977.232,207.23193
2023-05-03,2750.0,2950.3364,200.33643
2023-05-04,2750.0,2940.0552,190.05518
2023-05-05,2760.0,2960.9502,200.9502
2023-05-08,2760.0,2982.8472,222.84717
2023-05-09,2760.0,2964.7573,204.75732
2023-05-10,2770.0,2968.7021,198.70215
2023-05-11,2760.0,2987.3787,227.37866
2023-05-12,2740.0,2965.0854,225.08545
2023-05-15,2780.0,2963.5513,183.55127
2023-05-16,2750.0,3033.7783,283.77832
2023-05-17,2740.0,2975.865,235.86499
2023-05-19,2780.0,2977.3545,197.35449
2023-05-22,2890.0,3045.561,155.56104
2023-05-23,2800.0,3172.4663,372.4663
2023-05-24,2790.0,3074.4187,284.4187
2023-05-25,2790.0,3012.382,222.38208
2023-05-26,2760.0,3015.679,255.67896
2023-05-29,2760.0,2998.172,238.17212
2023-05-30,2770.0,3018.42,248.41992
2023-05-31,2760.0,3033.0547,273.0547
2023-06-05,2760.0,3015.8057,255.80566
2023-06-06,2790.0,3022.408,232.40796
2023-06-07,2800.0,3061.6504,261.6504
2023-06-08,2840.0,3050.1824,210.18237
2023-06-09,2820.0,3090.8203,270.8203
2023-06-12,2860.0,3025.4668,165.4668
2023-06-13,2870.0,3091.165,221.16504
2023-06-14,2870.0,3069.8208,199.8208
2023-06-15,2880.0,3048.8403,168.84033
2023-06-16,2820.0,3058.245,238.24512
2023-06-19,2830.0,3041.1985,211.19849
2023-06-20,2870.0,3047.521,177.521
2023-06-21,2870.0,3099.8928,229.89282
2023-06-22,2870.0,3058.3184,188.31836
2023-06-23,2820.0,3055.8486,235.84863
2023-06-26,2960.0,3043.2817,83.28174
2023-06-27,2930.0,3261.542,331.542
2023-07-03,3040.0,3089.016,49.016113
2023-07-04,3080.0,3269.764,189.76392
2023-07-05,3100.0,3221.0396,121.03955
2023-07-06,3130.0,3225.4375,95.4375
2023-07-07,3120.0,3239.2427,119.242676
2023-07-10,3140.0,3214.5803,74.58032
2023-07-11,3220.0,3255.3984,35.398438
2023-07-12,3150.0,3348.117,198.11694
2023-07-13,3160.0,3274.3005,114.30054
2023-07-14,3140.0,3272.607,132.60693
2023-07-17,3130.0,3247.908,117.90796
2023-07-18,3110.0,3254.6064,144.60645
2023-07-20,3130.0,3249.7524,119.75244
2023-07-21,3120.0,3305.8193,185.81934
2023-07-24,3280.0,3289.4893,9.489258
2023-07-25,3220.0,3498.7483,278.7483
2023-07-26,3200.0,3421.0137,221.01367
2023-07-27,3200.0,3375.623,175.62305
2023-07-28,3160.0,3388.6616,228.66162
2023-07-31,3060.0,3387.0088,327.0088
2023-08-01,3000.0,3425.8037,425.8037
2023-08-02,2990.0,3350.6582,360.6582
2023-08-03,3010.0,3333.2334,323.2334
2023-08-04,2980.0,3387.4175,407.41748
2023-08-07,3090.0,3350.0427,260.04272
2023-08-08,3050.0,3538.7698,488.76978
2023-08-09,3040.0,3386.4072,346.40723
2023-08-10,3010.0,3366.3704,356.37036
2023-08-11,3000.0,3356.502,356.50195
2023-08-14,3000.0,3357.2275,357.22754
2023-08-15,3010.0,3363.0881,353.08813
