epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31735391202366053,0.4339759640899294,0.001,0.8486596859997917,0.022123892000308842,0.8707979089999753
2,0.23655293213210227,0.5892187244408614,0.001,0.10455503499997576,0.010065392999877076,0.11463204899973789
3,0.21125290617079717,0.6177972506532025,0.001,0.10495761399988623,0.010030010999798833,0.11499403500010885
4,0.19090293929995603,0.6539742234564605,0.001,0.10286144199972114,0.010099064999849361,0.11296597800037489
5,0.17351873343990695,0.6683748753476532,0.001,0.10364619800020591,0.010058732999823405,0.11371040199992422
6,0.17599001121990998,0.5921539469754501,0.001,0.10257907100003649,0.01004363199990621,0.11262827300015488
7,0.16467978695814756,0.6537986262278124,0.001,0.10312280100015414,0.010040270999979839,0.11316791200033549
8,0.1612515949540668,0.6451447209417125,0.001,0.108736468999723,0.01002362000008361,0.11876478900012444
9,0.15785189157745744,0.6693127325503698,0.001,0.10466741300024296,0.010028929999862157,0.11470148399985192
10,0.14666205819255562,0.6761852882125161,0.0005,0.10247083300009763,0.010005877999901713,0.11249438300001202
11,0.1433185039455318,0.5934123750472124,0.0005,0.10240408800018486,0.01002589000017906,0.1124470099998689
12,0.14648952802449572,0.5959059541875665,0.0005,0.10396025099998951,0.010008258999732789,0.11397330999989208
13,0.13654506160580557,0.6420546026774497,0.0005,0.10249027400004707,0.00994321400003173,0.11243903900003716
14,0.14141776162770486,0.6303639542528522,0.0005,0.109113207000064,0.010075243999835948,0.11919415000011213
15,0.13289573608119856,0.6603430552638216,0.0005,0.10270955099986168,0.009915971999816975,0.11263055299968983
16,0.1330456740166124,0.6036331987047528,0.0005,0.10393113100008122,0.010057073000098171,0.11399407299995801
17,0.1332610726570143,0.6132375594480333,0.0005,0.10183786700008568,0.009928904000389593,0.11177221200023268
18,0.13411163375262292,0.6533220103292754,0.0005,0.10343833399974756,0.00993886400010524,0.11338278899984289
19,0.1367351148397692,0.6285176793317417,0.00025,0.1017260499997974,0.009954934999768739,0.1116994860003615
20,0.1295584546996274,0.6325177072367191,0.00025,0.10572534199991424,0.01001895900026284,0.11575082099989231
21,0.1283104805963441,0.6318230680374555,0.00025,0.1047057370001312,0.010166799999751674,0.11487882699975671
