epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31522739414245854,0.6533370944030913,0.001,0.8150984909999579,0.019610175000025265,0.8347254770000063
2,0.22585382207320157,0.6790114362270404,0.001,0.11326785400001427,0.010145417999979145,0.12342994200002977
3,0.20827451728578109,0.7410148372113844,0.001,0.10931316200003494,0.010297520999984044,0.11962042300001485
4,0.19138348137819639,0.785856532675403,0.001,0.1547062630000937,0.01121358299997155,0.16593007699998452
5,0.18413900603743863,0.7823396430010007,0.001,0.11425607000001037,0.010073584999986451,0.12433748600005856
6,0.17288210802180792,0.8568791293458783,0.001,0.10302213599993593,0.009963164000055258,0.11299059999998917
7,0.16804303974447285,0.8608544274365707,0.001,0.11076980600000752,0.010503682000035042,0.1212817890000224
8,0.16644984266877602,0.858795093350755,0.001,0.10489837499994792,0.010117766000007578,0.11502392099998815
9,0.1568615121546612,0.8672020217199703,0.001,0.10920105100001365,0.01066619499999888,0.11987821699995038
10,0.1546576798603099,0.8976804596005064,0.0005,0.12954724700000497,0.010210228000005372,0.1397788250000076
11,0.14803450473961438,0.9032936507449562,0.0005,0.11218167700008053,0.010825067999917337,0.12301551500002006
12,0.1495117365352569,0.8836618407622917,0.0005,0.11341038299997308,0.010239726000008886,0.12365726000007271
13,0.14957488566957494,0.9051479705563792,0.0005,0.1069540919999099,0.010174536000022272,0.11713563699993301
14,0.14914480480882858,0.9138178753130364,0.0005,0.10595951600009812,0.010013123000021551,0.11597956899993278
15,0.13886865681858473,0.9151570765010683,0.0005,0.1018233219999729,0.010025613000038902,0.11185387700004412
16,0.13608996271018914,0.8905479906600117,0.0005,0.10212604799994551,0.010005782999996882,0.11213694000002761
17,0.13571074677624584,0.9330429677918797,0.0005,0.10376074299995253,0.010342798000010589,0.11411120000002484
18,0.139460523800397,0.9266099821437489,0.0005,0.10946702000001096,0.01035996799998884,0.11983468799996899
19,0.13830268823117767,0.9423281519840925,0.00025,0.1253127410000161,0.01125062199992044,0.13658783400001084
20,0.1369445491114825,0.937687965400847,0.00025,0.13139531500007706,0.010580472000015106,0.14198537699996905
21,0.1287218602914964,0.9398273350475551,0.00025,0.12909224199995606,0.01223153600005844,0.1413438289999931
