date,actual,predicted,abs_error
2022-03-31,4660.0,3878.1025,781.89746
2022-04-01,4730.0,3912.2397,817.76025
2022-04-04,4700.0,4068.5999,631.40015
2022-04-05,4700.0,3996.6855,703.31445
2022-04-06,4600.0,4010.088,589.9121
2022-04-07,4630.0,3887.4575,742.5425
2022-04-08,4610.0,3975.447,634.553
2022-04-11,4570.0,3940.6794,629.32056
2022-04-12,4610.0,3896.094,713.906
2022-04-13,4610.0,3960.497,649.5029
2022-04-14,4540.0,3944.1357,595.86426
2022-04-18,4550.0,3849.3252,700.6748
2022-04-19,4570.0,3906.5225,663.47754
2022-04-20,4850.0,3918.197,931.803
2022-04-21,4800.0,3875.2837,924.7163
2022-04-22,4750.0,3959.1548,790.8452
2022-04-25,4840.0,3956.374,883.626
2022-04-26,4940.0,4165.326,774.6738
2022-04-27,4850.0,4207.633,642.3672
2022-04-28,4870.0,4011.893,858.10693
2022-05-09,4530.0,4103.016,426.9839
2022-05-10,4530.0,3836.51,693.49
2022-05-11,4490.0,3885.5813,604.4187
2022-05-12,4320.0,3832.7576,487.24243
2022-05-13,4250.0,3700.372,549.6279
2022-05-17,4450.0,3649.436,800.56396
2022-05-18,4450.0,3590.8403,859.15967
2022-05-19,4440.0,3628.5747,811.4253
2022-05-20,4430.0,3640.4092,789.5908
2022-05-23,4330.0,3671.9468,658.0532
2022-05-24,4460.0,3612.518,847.48193
2022-05-25,4350.0,3647.787,702.2129
2022-05-27,4540.0,3562.0527,977.94727
2022-05-30,4430.0,3495.818,934.1819
2022-05-31,4630.0,3574.054,1055.946
2022-06-02,4480.0,3536.4902,943.50977
2022-06-03,4520.0,3599.6477,920.3523
2022-06-06,4430.0,3800.2053,629.7947
2022-06-07,4400.0,3705.9702,694.0298
2022-06-08,4470.0,3723.693,746.3069
2022-06-09,4490.0,3765.8813,724.11865
2022-06-10,4400.0,3775.9885,624.0115
2022-06-13,4340.0,3697.7117,642.2883
2022-06-14,4360.0,3673.3718,686.6282
2022-06-15,4450.0,3679.5261,770.4739
2022-06-16,4430.0,3686.923,743.0769
2022-06-17,4370.0,3656.3428,713.6572
2022-06-20,4400.0,3650.9504,749.04956
2022-06-21,4380.0,3691.3242,688.6758
2022-06-22,4320.0,3663.898,656.10205
2022-06-23,4310.0,3623.9446,686.0554
2022-06-24,4340.0,3624.373,715.62695
2022-06-27,4280.0,3622.2993,657.7007
2022-06-28,4300.0,3560.6438,739.3562
2022-06-29,4180.0,3574.219,605.781
2022-06-30,4150.0,3493.6572,656.3428
2022-07-01,4140.0,3462.974,677.0259
2022-07-04,4040.0,3405.1938,634.80615
2022-07-05,4090.0,3355.3152,734.6848
2022-07-06,4080.0,3231.9473,848.05273
2022-07-07,4050.0,3218.3281,831.6719
2022-07-08,4200.0,3232.587,967.4131
2022-07-11,4120.0,3025.03,1094.97
2022-07-12,4110.0,3213.4053,896.5947
2022-07-13,4060.0,3257.6355,802.3645
2022-07-14,4070.0,3274.3018,795.69824
2022-07-15,4110.0,3214.9473,895.05273
2022-07-18,4140.0,3131.6455,1008.3545
2022-07-19,4110.0,3126.5947,983.4053
2022-07-20,4300.0,3220.3792,1079.6208
2022-07-21,4310.0,3058.4314,1251.5686
2022-07-22,4270.0,3269.888,1000.11206
2022-07-25,4250.0,3430.8838,819.1162
2022-07-26,4330.0,3476.6309,853.36914
2022-07-27,4320.0,3379.348,940.6521
2022-07-28,4360.0,3488.6616,871.3384
2022-07-29,4360.0,3503.5552,856.4448
2022-08-01,4360.0,3554.4458,805.5542
2022-08-02,4400.0,3584.3252,815.6748
2022-08-03,4380.0,3583.413,796.5869
2022-08-04,4360.0,3614.7559,745.24414
2022-08-05,4360.0,3633.954,726.0459
2022-08-08,4370.0,3628.7366,741.2634
2022-08-09,4410.0,3626.072,783.928
2022-08-10,4310.0,3621.5151,688.48486
2022-08-11,4350.0,3601.4968,748.5032
2022-08-12,4320.0,3599.5483,720.45166
2022-08-15,4300.0,3587.084,712.916
2022-08-16,4280.0,3578.5012,701.4988
2022-08-18,4330.0,3556.7031,773.2969
2022-08-19,4300.0,3528.1704,771.8296
2022-08-22,4270.0,3528.9543,741.04565
2022-08-23,4300.0,3530.4658,769.5342
2022-08-24,4290.0,3508.7795,781.22046
2022-08-25,4270.0,3503.459,766.541
2022-08-26,4270.0,3510.2642,759.73584
2022-08-29,4250.0,3506.3909,743.60913
2022-08-30,4260.0,3490.6318,769.36816
2022-08-31,4340.0,3481.2146,858.7854
2022-09-01,4390.0,3373.239,1016.761
2022-09-02,4450.0,3416.6924,1033.3076
2022-09-05,4590.0,3472.3142,1117.6858
2022-09-06,4560.0,3449.297,1110.7029
2022-09-07,4460.0,3692.5654,767.4346
2022-09-08,4600.0,3728.385,871.615
2022-09-09,4610.0,3704.2424,905.75757
2022-09-12,4560.0,3834.6445,725.35547
2022-09-13,4580.0,3847.4272,732.57275
2022-09-14,4580.0,3895.2305,684.76953
2022-09-15,4610.0,3891.6738,718.3262
2022-09-16,4500.0,3915.3062,584.69385
2022-09-19,4570.0,3813.5896,756.4104
2022-09-20,4490.0,3867.7588,622.2412
2022-09-21,4550.0,3789.0337,760.9663
2022-09-22,4560.0,3830.7664,729.23364
2022-09-23,4480.0,3827.1133,652.8867
2022-09-26,4540.0,3775.6208,764.37915
2022-09-27,4530.0,3804.1704,725.8296
2022-09-28,4520.0,3789.1372,730.8628
2022-09-29,4480.0,3794.4446,685.5554
2022-09-30,4490.0,3772.7625,717.23755
2022-10-03,4530.0,3731.8098,798.1902
2022-10-04,4640.0,3695.3477,944.65234
2022-10-05,4540.0,3648.4312,891.56885
2022-10-06,4510.0,3688.2107,821.7893
2022-10-07,4440.0,3730.091,709.90894
2022-10-10,4370.0,3701.6426,668.3574
2022-10-11,4430.0,3663.2673,766.73267
2022-10-12,4400.0,3610.4478,789.55225
2022-10-13,4350.0,3594.7476,755.25244
2022-10-14,4270.0,3588.287,681.7129
2022-10-17,4300.0,3558.3662,741.6338
2022-10-18,4290.0,3509.0696,780.9304
2022-10-19,4300.0,3480.3215,819.67847
2022-10-20,4390.0,3456.529,933.47095
2022-10-21,4430.0,3332.6301,1097.3699
2022-10-24,4500.0,3397.4722,1102.5278
2022-10-25,4590.0,3421.9502,1168.0498
2022-10-26,4530.0,3470.4402,1059.5598
2022-10-27,4600.0,3635.109,964.8911
2022-10-28,4630.0,3669.0808,960.9192
2022-10-31,4650.0,3724.3557,925.6443
2022-11-01,4660.0,3782.8052,877.1948
2022-11-02,4610.0,3822.3875,787.61255
2022-11-03,4650.0,3821.7551,828.2449
2022-11-04,4650.0,3842.3955,807.6045
2022-11-07,4690.0,3843.4182,846.5818
2022-11-08,4620.0,3854.375,765.625
2022-11-09,4650.0,3827.219,822.781
2022-11-10,4530.0,3854.5671,675.43286
2022-11-11,4650.0,3778.4329,871.56714
2022-11-14,4580.0,3773.5535,806.44653
2022-11-15,4580.0,3754.9473,825.05273
2022-11-16,4520.0,3785.2415,734.75854
2022-11-17,4670.0,3744.315,925.68506
2022-11-18,4610.0,3713.2427,896.7573
2022-11-21,4590.0,3738.9224,851.07764
2022-11-22,4590.0,3775.5981,814.40186
2022-11-23,4670.0,3778.56,891.43994
2022-11-24,4720.0,3778.9883,941.0117
2022-11-25,4750.0,3802.7559,947.24414
2022-11-28,4820.0,3851.2712,968.72876
2022-11-29,4850.0,3877.2983,972.70166
2022-11-30,4980.0,3922.015,1057.9851
2022-12-01,4940.0,3897.7114,1042.2886
2022-12-02,4890.0,3929.4814,960.51855
2022-12-05,4890.0,3953.5916,936.40845
2022-12-06,4860.0,3974.153,885.8469
2022-12-07,4760.0,3960.0605,799.93945
2022-12-08,4840.0,3899.617,940.38306
2022-12-09,4800.0,3962.0298,837.9702
