epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.49723381283676327,0.21945739268284023,0.001,0.9277193069999612,0.020770504999973127,0.9485055330000023
2,0.19042644416345916,0.1188670607296737,0.001,0.1106680679999954,0.01148905200000172,0.12217005000002246
3,0.16784099521495963,0.15056630673803093,0.001,0.11166842299996915,0.011290295999970112,0.1229677299999139
4,0.15571718457351877,0.12273931551924397,0.001,0.10956249800005935,0.010971518000019387,0.12054097600002933
5,0.15061075389919315,0.1519291463084432,0.001,0.11191666000001987,0.011157173000015064,0.12308015300004627
6,0.1527930221463617,0.14408558236309144,0.001,0.1094888269999501,0.010845874999972693,0.12034111200000552
7,0.14079970063701752,0.1433562528437529,0.001,0.11071587899994029,0.011293837000039275,0.12201681599992753
8,0.14227879520599132,0.18587216801750353,0.001,0.11027912800000195,0.011176503999990928,0.12146203199995398
9,0.14977018920751456,0.13755707964648456,0.001,0.1088649710000027,0.01096699799995804,0.11983810900005665
10,0.1426999970950106,0.16973321944787786,0.001,0.11151160000008531,0.010946927000077267,0.12246523800001796
11,0.1391002417305037,0.17622654878106706,0.0005,0.10919668899998669,0.01094030699994164,0.1201562380000496
12,0.14707908131529354,0.18215113438856909,0.0005,0.10823580400005994,0.010921166999992238,0.11916397100003451
13,0.14075475086768469,0.19690285856664042,0.0005,0.1095420679999961,0.01127134599994406,0.1208201240000335
14,0.1355391882333277,0.18375745901104176,0.0005,0.11223760999996557,0.01112830199997461,0.12337226199997531
15,0.13764341404681565,0.20316182353939766,0.0005,0.11796074099993348,0.01390061600000081,0.13186817600001177
16,0.13440554593839954,0.17407316390190508,0.0005,0.11351263400001699,0.011020280000025195,0.12453912399996625
17,0.14190988021512185,0.1799159912883124,0.0005,0.11106867000000875,0.011119991999976264,0.12219538299996202
18,0.13088119724318117,0.22657796500862895,0.0005,0.1109583869999824,0.010832133999997495,0.12179674199990131
19,0.13566926695326323,0.1655428129224441,0.0005,0.10872223800004122,0.010874266000087118,0.11960290399997575
20,0.13975795677272224,0.2489096851181456,0.00025,0.10881056000005174,0.010950908000040727,0.11977887900002315
21,0.1359319190077457,0.2171785333617167,0.00025,0.1081157029999531,0.010950599000011607,0.11907281100002365
22,0.1331402701929906,0.23474955935647715,0.00025,0.11070584000003691,0.01112325199994757,0.1218359120000514
