date,actual,predicted,abs_error
2022-03-31,4125.0,4205.281,80.28076
2022-04-01,4100.0,4178.1846,78.18457
2022-04-04,4212.5,4165.6826,46.817383
2022-04-05,4187.5,4200.8794,13.379395
2022-04-06,4075.0,4195.015,120.01514
2022-04-07,4150.0,4159.427,9.426758
2022-04-08,4212.5,4174.2046,38.29541
2022-04-11,4200.0,4193.621,6.3789062
2022-04-12,4212.5,4208.336,4.1640625
2022-04-13,4225.0,4221.9263,3.0737305
2022-04-14,4200.0,4228.47,28.470215
2022-04-18,4212.5,4226.518,14.018066
2022-04-19,4200.0,4230.4756,30.475586
2022-04-20,4487.5,4223.0225,264.47754
2022-04-21,4687.5,4321.237,366.26318
2022-04-22,4675.0,4406.2915,268.7085
2022-04-25,4750.0,4461.4185,288.58154
2022-04-26,4800.0,4522.501,277.49902
2022-04-27,4725.0,4556.0664,168.9336
2022-04-28,4612.5,4554.536,57.963867
2022-05-09,4412.5,4538.0024,125.50244
2022-05-10,4450.0,4468.916,18.916016
2022-05-11,4387.5,4440.8413,53.34131
2022-05-12,4100.0,4418.592,318.5918
2022-05-13,4125.0,4327.9194,202.91943
2022-05-17,4225.0,4275.599,50.59912
2022-05-18,4375.0,4282.1465,92.853516
2022-05-19,4337.5,4337.7383,0.23828125
2022-05-20,4387.5,4341.6167,45.8833
2022-05-23,4425.0,4371.997,53.00293
2022-05-24,4537.5,4388.355,149.14502
2022-05-25,4462.5,4428.467,34.033203
2022-05-27,4600.0,4428.184,171.81592
2022-05-30,4600.0,4475.2256,124.774414
2022-05-31,4587.5,4483.6694,103.83057
2022-06-02,4425.0,4497.9316,72.93164
2022-06-03,4475.0,4463.244,11.755859
2022-06-06,4450.0,4464.715,14.714844
2022-06-07,4450.0,4441.044,8.956055
2022-06-08,4500.0,4438.611,61.38916
2022-06-09,4337.5,4447.3213,109.82129
2022-06-10,4150.0,4401.3613,251.36133
2022-06-13,4125.0,4320.3267,195.32666
2022-06-14,4137.5,4263.204,125.7041
2022-06-15,4137.5,4243.8184,106.31836
2022-06-16,4125.0,4232.9316,107.93164
2022-06-17,4087.5,4224.8984,137.39844
2022-06-20,4062.5,4207.566,145.06592
2022-06-21,4225.0,4181.0386,43.961426
2022-06-22,4075.0,4225.3433,150.34326
2022-06-23,4075.0,4182.3936,107.393555
2022-06-24,4075.0,4183.342,108.3418
2022-06-27,4025.0,4167.9116,142.91162
2022-06-28,4037.5,4143.697,106.19678
2022-06-29,4012.5,4139.4087,126.90869
2022-06-30,3925.0,4116.1094,191.10938
2022-07-01,3925.0,4071.153,146.15308
2022-07-04,3825.0,4055.411,230.41089
2022-07-05,3875.0,3988.6252,113.625244
2022-07-06,3825.0,3994.5845,169.58447
2022-07-07,3800.0,3967.6223,167.62231
2022-07-08,3800.0,3940.5564,140.5564
2022-07-11,3750.0,3937.5786,187.57861
2022-07-12,3725.0,3905.003,180.00293
2022-07-13,3612.5,3876.5442,264.0442
2022-07-14,3637.5,3795.7156,158.21558
2022-07-15,3637.5,3763.7927,126.292725
2022-07-18,3662.5,3758.6997,96.19971
2022-07-19,3650.0,3775.6006,125.600586
2022-07-20,3837.5,3772.5977,64.90234
2022-07-21,3862.5,3897.0024,34.50244
2022-07-22,3850.0,3930.2676,80.26758
2022-07-25,3800.0,3925.3481,125.348145
2022-07-26,3837.5,3899.511,62.010986
2022-07-27,3887.5,3912.203,24.70288
2022-07-28,3912.5,3938.3428,25.842773
2022-07-29,3925.0,3962.1633,37.16333
2022-08-01,3975.0,3978.1055,3.1054688
2022-08-02,4037.5,4007.2644,30.235596
2022-08-03,4062.5,4038.5022,23.997803
2022-08-04,4000.0,4055.307,55.306885
2022-08-05,4125.0,4042.5981,82.401855
2022-08-08,4125.0,4097.605,27.39502
2022-08-09,4225.0,4107.596,117.40381
2022-08-10,4237.5,4161.381,76.11914
2022-08-11,4262.5,4180.7773,81.72266
2022-08-12,4262.5,4208.8853,53.614746
2022-08-15,4275.0,4222.0264,52.973633
2022-08-16,4287.5,4235.6504,51.84961
2022-08-18,4325.0,4247.44,77.56006
2022-08-19,4250.0,4270.945,20.944824
2022-08-22,4150.0,4260.042,110.04199
2022-08-23,4150.0,4219.2324,69.23242
2022-08-24,4150.0,4203.1025,53.10254
2022-08-25,4137.5,4200.4263,62.92627
2022-08-26,4150.0,4195.7827,45.782715
2022-08-29,4100.0,4198.915,98.91504
2022-08-30,4212.5,4176.0693,36.430664
2022-08-31,4262.5,4211.6777,50.822266
2022-09-01,4262.5,4235.4746,27.02539
2022-09-02,4350.0,4253.361,96.63916
2022-09-05,4425.0,4295.854,129.146
2022-09-06,4375.0,4329.993,45.006836
2022-09-07,4287.5,4336.6836,49.183594
2022-09-08,4387.5,4321.562,65.93799
2022-09-09,4400.0,4344.0635,55.936523
2022-09-12,4400.0,4348.188,51.81201
2022-09-13,4487.5,4363.405,124.095215
2022-09-14,4450.0,4392.998,57.001953
2022-09-15,4587.5,4391.0093,196.49072
2022-09-16,4475.0,4439.031,35.96924
2022-09-19,4487.5,4424.3457,63.154297
2022-09-20,4487.5,4436.7363,50.76367
2022-09-21,4487.5,4429.9233,57.57666
2022-09-22,4500.0,4429.1826,70.81738
2022-09-23,4500.0,4433.7183,66.28174
2022-09-26,4500.0,4441.181,58.818848
2022-09-27,4500.0,4443.0264,56.973633
2022-09-28,4500.0,4441.55,58.450195
2022-09-29,4487.5,4448.2344,39.265625
2022-09-30,4487.5,4449.4883,38.01172
2022-10-03,4450.0,4445.744,4.2558594
2022-10-04,4425.0,4432.963,7.9628906
2022-10-05,4425.0,4426.53,1.5297852
2022-10-06,4450.0,4423.641,26.358887
2022-10-07,4387.5,4423.1606,35.660645
2022-10-10,4375.0,4402.877,27.876953
2022-10-11,4350.0,4393.771,43.770996
2022-10-12,4325.0,4372.37,47.370117
2022-10-13,4375.0,4362.2803,12.719727
2022-10-14,4212.5,4376.1797,163.67969
2022-10-17,4287.5,4328.9966,41.496582
2022-10-18,4337.5,4339.212,1.7119141
2022-10-19,4387.5,4332.365,55.134766
2022-10-20,4500.0,4354.0005,145.99951
2022-10-21,4500.0,4395.583,104.41699
2022-10-24,4675.0,4416.1045,258.8955
2022-10-25,4712.5,4478.6074,233.89258
2022-10-26,4612.5,4511.8164,100.68359
2022-10-27,4675.0,4521.3745,153.62549
2022-10-28,4662.5,4534.1113,128.38867
2022-10-31,4700.0,4525.26,174.74023
2022-11-01,4700.0,4539.2554,160.74463
2022-11-02,4625.0,4546.6943,78.305664
2022-11-03,4650.0,4534.827,115.17285
2022-11-04,4637.5,4537.449,100.05078
2022-11-07,4637.5,4529.9663,107.53369
2022-11-08,4625.0,4532.132,92.868164
2022-11-09,4650.0,4530.9644,119.035645
2022-11-10,4637.5,4535.8394,101.660645
2022-11-11,4650.0,4531.8496,118.15039
2022-11-14,4550.0,4541.336,8.6640625
2022-11-15,4562.5,4526.295,36.20508
2022-11-16,4550.0,4519.8613,30.138672
2022-11-17,4637.5,4501.63,135.87012
2022-11-18,4600.0,4517.643,82.35693
2022-11-21,4587.5,4519.489,68.01123
2022-11-22,4625.0,4526.1177,98.882324
2022-11-23,4625.0,4530.8945,94.10547
2022-11-24,4637.5,4533.564,103.936035
2022-11-25,4650.0,4539.3945,110.60547
2022-11-28,4637.5,4540.1035,97.396484
2022-11-29,4687.5,4539.8237,147.67627
2022-11-30,4950.0,4553.0737,396.92627
2022-12-01,4850.0,4602.194,247.80615
2022-12-02,4875.0,4614.856,260.14404
2022-12-05,4875.0,4641.016,233.98389
2022-12-06,4775.0,4638.553,136.44678
2022-12-07,4750.0,4627.1807,122.819336
2022-12-08,4750.0,4617.203,132.79688
2022-12-09,4775.0,4605.8477,169.15234
2022-12-12,4762.5,4605.868,156.63184
2022-12-13,4825.0,4608.897,216.10303
2022-12-14,4762.5,4622.5244,139.97559
2022-12-15,4737.5,4617.974,119.52588
2022-12-16,4900.0,4618.0767,281.92334
2022-12-19,4712.5,4633.2656,79.234375
2022-12-20,4725.0,4609.8047,115.19531
2022-12-21,4675.0,4615.5884,59.41162
2022-12-22,4712.5,4591.758,120.74219
2022-12-23,4662.5,4596.076,66.42383
2022-12-26,4662.5,4582.67,79.83008
2022-12-27,4650.0,4581.7144,68.285645
2022-12-28,4612.5,4573.3774,39.12256
2022-12-29,4612.5,4562.6157,49.884277
2022-12-30,4612.5,4553.342,59.158203
2023-01-02,4612.5,4540.9165,71.583496
2023-01-03,4637.5,4532.6987,104.80127
2023-01-04,4587.5,4530.2666,57.2334
2023-01-05,4500.0,4520.1987,20.19873
2023-01-06,4450.0,4495.2095,45.209473
2023-01-09,4500.0,4468.769,31.230957
2023-01-10,4362.5,4464.884,102.38379
2023-01-11,4250.0,4417.917,167.91699
2023-01-12,4300.0,4372.993,72.993164
2023-01-13,4337.5,4362.2456,24.745605
2023-01-16,4387.5,4354.402,33.098145
2023-01-17,4462.5,4364.006,98.49414
2023-01-18,4437.5,4391.0625,46.4375
2023-01-19,4475.0,4394.3887,80.61133
2023-01-20,4512.5,4412.1235,100.376465
2023-01-24,4525.0,4421.187,103.81299
2023-01-25,4537.5,4434.375,103.125
2023-01-26,4737.5,4448.7305,288.76953
2023-01-27,4775.0,4499.426,275.57422
2023-01-30,4650.0,4523.5195,126.48047
2023-01-31,4575.0,4524.9575,50.04248
2023-02-01,4562.5,4506.9956,55.504395
2023-02-02,4550.0,4489.251,60.749023
2023-02-03,4650.0,4478.822,171.17822
2023-02-06,4675.0,4496.7974,178.20264
2023-02-07,4687.5,4503.3257,184.17432
2023-02-08,4737.5,4518.7827,218.71729
2023-02-09,4775.0,4538.6514,236.34863
2023-02-10,4762.5,4554.9976,207.50244
2023-02-13,4750.0,4561.731,188.26904
2023-02-14,4725.0,4567.6343,157.36572
2023-02-15,4712.5,4568.578,143.92188
2023-02-16,4675.0,4564.18,110.819824
2023-02-17,4637.5,4552.852,84.64795
2023-02-20,4575.0,4543.251,31.749023
2023-02-21,4525.0,4524.6226,0.3774414
2023-02-22,4425.0,4505.261,80.26123
2023-02-23,4475.0,4466.198,8.801758
2023-02-24,4450.0,4459.793,9.792969
2023-02-27,4475.0,4443.0234,31.976562
2023-02-28,4387.5,4449.476,61.976074
2023-03-01,4475.0,4418.9707,56.029297
2023-03-02,4437.5,4434.9224,2.5776367
2023-03-03,4375.0,4414.5366,39.53662
2023-03-06,4400.0,4401.6196,1.6196289
2023-03-07,4450.0,4399.2695,50.73047
2023-03-08,4437.5,4403.347,34.152832
2023-03-09,4575.0,4398.2866,176.71338
2023-03-10,4512.5,4441.1235,71.376465
2023-03-13,4500.0,4437.122,62.87793
2023-03-14,4387.5,4442.0654,54.56543
2023-03-15,4400.0,4400.247,0.24707031
2023-03-16,4475.0,4396.256,78.74414
2023-03-17,4512.5,4356.176,156.32422
2023-03-20,4500.0,4397.1035,102.896484
2023-03-21,4612.5,4403.645,208.85498
2023-03-24,4812.5,4438.199,374.30078
2023-03-27,4750.0,4500.286,249.71387
2023-03-28,4512.5,4523.6704,11.17041
2023-03-29,4600.0,4472.3555,127.64453
2023-03-30,4675.0,4468.5615,206.43848
2023-03-31,4675.0,4482.6113,192.38867
2023-04-03,4675.0,4491.7363,183.26367
2023-04-04,4675.0,4496.503,178.49707
2023-04-05,4662.5,4496.3135,166.18652
2023-04-06,4687.5,4497.559,189.94092
2023-04-10,4662.5,4507.048,155.45215
2023-04-11,4687.5,4499.156,188.34424
2023-04-12,4675.0,4507.1206,167.8794
2023-04-13,4687.5,4506.0254,181.47461
2023-04-14,4700.0,4513.263,186.73682
2023-04-17,4725.0,4521.255,203.74512
2023-04-18,4737.5,4529.887,207.6128
2023-04-26,4787.5,4537.741,249.75879
2023-04-27,4750.0,4554.664,195.33594
2023-04-28,4712.5,4552.0327,160.46729
2023-05-02,4775.0,4549.851,225.14893
2023-05-03,4737.5,4559.3374,178.1626
2023-05-04,4650.0,4549.237,100.76318
2023-05-05,4625.0,4528.1343,96.86572
2023-05-08,4575.0,4512.3574,62.64258
2023-05-09,4562.5,4489.839,72.66113
2023-05-10,4600.0,4477.4185,122.58154
2023-05-11,4575.0,4479.597,95.40283
2023-05-12,4500.0,4468.9688,31.03125
2023-05-15,4450.0,4443.203,6.796875
2023-05-16,4375.0,4418.429,43.4292
2023-05-17,4375.0,4378.1494,3.149414
2023-05-19,4412.5,4360.7363,51.76367
2023-05-22,4425.0,4360.548,64.45215
2023-05-23,4475.0,4362.6475,112.35254
2023-05-24,4412.5,4381.2812,31.21875
2023-05-25,4500.0,4361.4893,138.51074
2023-05-26,4475.0,4389.4214,85.57861
2023-05-29,4525.0,4382.6177,142.38232
2023-05-30,4512.5,4405.628,106.87207
2023-05-31,4525.0,4401.0894,123.910645
2023-06-05,4500.0,4412.03,87.970215
2023-06-06,4600.0,4405.215,194.78516
2023-06-07,4575.0,4434.926,140.07422
2023-06-08,4600.0,4431.434,168.56592
2023-06-09,4612.5,4445.3076,167.19238
2023-06-12,4650.0,4447.9326,202.06738
2023-06-13,4562.5,4463.671,98.8291
2023-06-14,4487.5,4445.0415,42.458496
2023-06-15,4550.0,4422.1304,127.86963
2023-06-16,4512.5,4423.528,88.97217
2023-06-19,4525.0,4405.4463,119.55371
2023-06-20,4537.5,4410.936,126.563965
2023-06-21,4550.0,4412.8955,137.10449
2023-06-22,4525.0,4419.0503,105.94971
2023-06-23,4512.5,4419.09,93.41016
2023-06-26,4562.5,4419.916,142.58398
2023-06-27,4575.0,4427.128,147.87207
2023-07-03,4612.5,4427.0615,185.43848
2023-07-04,4550.0,4442.5806,107.41943
2023-07-05,4575.0,4430.219,144.78076
2023-07-06,4550.0,4435.5996,114.40039
2023-07-07,4537.5,4424.954,112.5459
2023-07-10,4525.0,4424.9624,100.0376
2023-07-11,4487.5,4417.2153,70.28467
2023-07-12,4475.0,4401.4316,73.56836
2023-07-13,4450.0,4391.0083,58.9917
2023-07-14,4462.5,4375.716,86.78418
2023-07-17,4475.0,4374.5244,100.475586
2023-07-18,4450.0,4375.0024,74.99756
2023-07-20,4525.0,4367.8066,157.19336
2023-07-21,4525.0,4389.154,135.84619
2023-07-24,4512.5,4388.3174,124.18262
2023-07-25,4512.5,4392.8477,119.65234
2023-07-26,4475.0,4397.1406,77.859375
2023-07-27,4450.0,4384.468,65.53223
2023-07-28,4437.5,4370.4663,67.03369
2023-07-31,4437.5,4355.3057,82.194336
2023-08-01,4337.5,4350.302,12.801758
2023-08-02,4437.5,4312.562,124.93799
2023-08-03,4475.0,4333.6855,141.31445
2023-08-04,4500.0,4344.2607,155.73926
2023-08-07,4500.0,4368.5664,131.4336
2023-08-08,4462.5,4375.573,86.92676
2023-08-09,4537.5,4366.1035,171.39648
2023-08-10,4550.0,4387.986,162.01416
2023-08-11,4550.0,4393.6167,156.3833
2023-08-14,4600.0,4402.48,197.52002
2023-08-15,4550.0,4423.9727,126.02734
2023-08-16,4550.0,4416.617,133.38281
2023-08-18,4525.0,4415.948,109.05176
2023-08-21,4562.5,4399.665,162.83496
2023-08-22,4550.0,4410.5923,139.40771
2023-08-23,4537.5,4410.3906,127.109375
2023-08-24,4562.5,4411.6562,150.84375
2023-08-25,4550.0,4417.082,132.91797
2023-08-28,4550.0,4412.24,137.75977
2023-08-29,4575.0,4415.6357,159.36426
2023-08-30,4600.0,4426.114,173.88623
2023-08-31,4587.5,4439.972,147.52783
2023-09-01,4587.5,4442.577,144.92285
2023-09-04,4725.0,4444.176,280.82422
2023-09-05,4812.5,4484.527,327.97314
2023-09-06,4787.5,4521.9746,265.5254
2023-09-07,4750.0,4541.4155,208.58447
2023-09-08,4687.5,4538.981,148.51904
2023-09-11,4725.0,4520.5347,204.46533
2023-09-12,4650.0,4524.178,125.82178
2023-09-13,4675.0,4503.4746,171.52539
2023-09-14,4725.0,4507.71,217.29004
2023-09-15,4737.5,4515.2773,222.22266
2023-09-18,4675.0,4527.115,147.88477
2023-09-19,4725.0,4518.349,206.65088
2023-09-20,4787.5,4529.395,258.10498
2023-09-21,4800.0,4546.5786,253.42139
2023-09-22,4875.0,4561.514,313.48584
2023-09-25,5025.0,4587.436,437.56396
2023-09-26,4987.5,4627.261,360.23877
2023-09-27,5062.5,4642.58,419.91992
2023-09-29,5162.5,4672.26,490.24023
2023-10-02,5150.0,4695.4814,454.51855
2023-10-03,5212.5,4711.4033,501.09668
2023-10-04,5187.5,4729.4736,458.02637
2023-10-05,5187.5,4728.993,458.50684
2023-10-06,5200.0,4732.123,467.87695
2023-10-09,5100.0,4734.3735,365.62646
2023-10-10,5200.0,4721.738,478.2622
2023-10-11,5175.0,4733.4565,441.54346
2023-10-12,5325.0,4733.3438,591.65625
2023-10-13,5175.0,4766.309,408.69092
2023-10-16,5200.0,4762.408,437.5918
2023-10-17,5200.0,4760.6685,439.33154
2023-10-18,5125.0,4751.2246,373.7754
2023-10-19,4940.0,4740.1084,199.8916
2023-10-20,4970.0,4705.656,264.34424
2023-10-23,4990.0,4690.2817,299.71826
2023-10-24,5000.0,4685.6304,314.36963
2023-10-25,4970.0,4690.377,279.62305
