date,actual,predicted,abs_error
2022-03-31,4660.0,3612.2231,1047.7769
2022-04-01,4730.0,3663.551,1066.449
2022-04-04,4700.0,3753.0107,946.98926
2022-04-05,4700.0,3681.6963,1018.3037
2022-04-06,4600.0,3687.7244,912.27563
2022-04-07,4630.0,3682.5984,947.4016
2022-04-08,4610.0,3706.4316,903.56836
2022-04-11,4570.0,3577.1543,992.8457
2022-04-12,4610.0,3631.7983,978.20166
2022-04-13,4610.0,3671.4255,938.57446
2022-04-14,4540.0,3612.874,927.126
2022-04-18,4550.0,3625.2695,924.73047
2022-04-19,4570.0,3603.5618,966.43823
2022-04-20,4850.0,3713.3125,1136.6875
2022-04-21,4800.0,3724.0593,1075.9407
2022-04-22,4750.0,3723.3762,1026.6238
2022-04-25,4840.0,3788.936,1051.064
2022-04-26,4940.0,3856.816,1083.1841
2022-04-27,4850.0,3880.8855,969.1145
2022-04-28,4870.0,3835.8547,1034.1453
2022-05-09,4530.0,3830.4016,699.5984
2022-05-10,4530.0,3664.1824,865.8176
2022-05-11,4490.0,3807.057,682.9431
2022-05-12,4320.0,3737.4995,582.5005
2022-05-13,4250.0,3661.9363,588.0637
2022-05-17,4450.0,3607.789,842.21094
2022-05-18,4450.0,3617.7437,832.25635
2022-05-19,4440.0,3501.9578,938.04224
2022-05-20,4430.0,3543.442,886.5581
2022-05-23,4330.0,3468.0867,861.9133
2022-05-24,4460.0,3544.4246,915.57544
2022-05-25,4350.0,3557.7532,792.2468
2022-05-27,4540.0,3527.6958,1012.3042
2022-05-30,4430.0,3520.2886,909.7114
2022-05-31,4630.0,3480.8425,1149.1575
2022-06-02,4480.0,3544.0347,935.96533
2022-06-03,4520.0,3486.6514,1033.3486
2022-06-06,4430.0,3571.5608,858.4392
2022-06-07,4400.0,3589.695,810.30493
2022-06-08,4470.0,3505.9,964.1001
2022-06-09,4490.0,3546.347,943.6531
2022-06-10,4400.0,3593.718,806.282
2022-06-13,4340.0,3593.0264,746.97363
2022-06-14,4360.0,3626.0493,733.9507
2022-06-15,4450.0,3533.0076,916.99243
2022-06-16,4430.0,3647.7937,782.2063
2022-06-17,4370.0,3551.2825,818.7175
2022-06-20,4400.0,3622.9617,777.0383
2022-06-21,4380.0,3586.8281,793.1719
2022-06-22,4320.0,3467.7805,852.2195
2022-06-23,4310.0,3553.6472,756.3528
2022-06-24,4340.0,3522.552,817.448
2022-06-27,4280.0,3496.81,783.18994
2022-06-28,4300.0,3494.609,805.3911
2022-06-29,4180.0,3554.6926,625.3074
2022-06-30,4150.0,3467.8906,682.1094
2022-07-01,4140.0,3487.3894,652.6106
2022-07-04,4040.0,3588.5369,451.46313
2022-07-05,4090.0,3577.6946,512.3054
2022-07-06,4080.0,3445.6682,634.3318
2022-07-07,4050.0,3509.2036,540.7964
2022-07-08,4200.0,3410.2937,789.7063
2022-07-11,4120.0,3439.8362,680.1638
2022-07-12,4110.0,3372.2505,737.7495
2022-07-13,4060.0,3412.4897,647.51025
