epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3927715377888799,0.2772620888578864,0.001,0.154789390000019,0.015542421999953149,0.1703391810000312
2,0.23458920095556526,0.29845729866227905,0.001,0.15445274199998948,0.015624308999917957,0.17008551300000363
3,0.20744219060226154,0.27751632573165536,0.001,0.15429705799999738,0.015593428999977732,0.16989780899996276
4,0.19070093414903114,0.29519555194950325,0.001,0.15442927999993117,0.015605250000021442,0.17004174099997726
5,0.18068598022811302,0.2647328226021676,0.001,0.1532653689999961,0.015437362000056964,0.16871002600009888
6,0.16514709067387393,0.26391102800836097,0.001,0.1542735980000316,0.015584339000042746,0.16986578800003826
7,0.16814415028659246,0.2726809067742808,0.001,0.15467591599997377,0.015584741999987273,0.1702700810000124
8,0.16790819348613847,0.3122932456590079,0.001,0.15696057599996038,0.015778757999896698,0.1727501159999747
9,0.16152942890441546,0.309169598809489,0.001,0.1546095990000822,0.015479814000059378,0.17009870000003957
10,0.15406276707580868,0.27734036094103104,0.001,0.1532602400000087,0.015431734000003416,0.16870125800005553
11,0.15865186629115893,0.32188571847124253,0.001,0.1527902319999157,0.015377203999946687,0.1681756890000088
12,0.1508332320652555,0.28296054951794497,0.001,0.15389525499995216,0.015646320000087144,0.16955010700007733
13,0.1453990399303402,0.2805387523624447,0.001,0.15398905100005322,0.015457105999985288,0.16945563900003435
14,0.14866027727349257,0.30280734296445244,0.001,0.15388031100007993,0.015525231999959033,0.16941393299998708
15,0.1396201945868017,0.2961849315322085,0.0005,0.15572664000001168,0.015734036000026208,0.17148489200008044
16,0.1374946721191902,0.3141040120508287,0.0005,0.1546541589999606,0.015585354999984702,0.17024759200000972
17,0.13550722586745428,0.2854308848614459,0.0005,0.15468264399999043,0.015579394000042157,0.17026992099999916
18,0.1360987231616051,0.3148206487680093,0.0005,0.15450076800004808,0.015578679999975975,0.17008749900003295
19,0.13696980518038554,0.3306255036995405,0.0005,0.1543898980000904,0.015615995999951338,0.17001442200000838
20,0.1348279694555908,0.31456264700645054,0.0005,0.15478739499997118,0.015609314999892376,0.17040675600003397
21,0.1355552569191943,0.3146276784526718,0.0005,0.1556677060000311,0.015458272000046236,0.1711346949999779
22,0.13333706960455918,0.34207079536987073,0.0005,0.1532341989999395,0.015423349000002418,0.16866605699999582
23,0.1351673921269755,0.30548609838341223,0.0005,0.1527715370000351,0.015330356999925243,0.16811001400003533
24,0.12976995047488948,0.31267167770223464,0.00025,0.1559000270000297,0.01574100699997416,0.17166502899999614
25,0.1280261979414998,0.3045506730224147,0.00025,0.15471641999999974,0.01566797099997075,0.17039227499992649
26,0.12776527384489667,0.3179904052983353,0.00025,0.15477001900001142,0.015653700999905595,0.17043129900002896
