date,actual,predicted,abs_error
2022-03-31,1653.5858,1686.9797,33.39392
2022-04-01,1643.9441,1652.4764,8.532349
2022-04-04,1653.5858,1650.0676,3.5181885
2022-04-05,1643.9441,1653.1025,9.158447
2022-04-06,1624.6603,1658.1542,33.493896
2022-04-07,1595.7345,1627.1943,31.459839
2022-04-08,1586.0925,1587.7118,1.6192627
2022-04-11,1561.9878,1567.1227,5.1348877
2022-04-12,1571.6299,1543.8575,27.772339
2022-04-13,1576.4507,1542.5867,33.864014
2022-04-14,1561.9878,1559.7601,2.2276611
2022-04-18,1552.346,1542.1566,10.189331
2022-04-19,1571.6299,1524.9554,46.67444
2022-04-20,1605.3763,1540.228,65.148315
2022-04-21,1696.9745,1582.4757,114.49878
2022-04-22,1711.4374,1678.8059,32.63147
2022-04-25,1798.2145,1742.1061,56.1084
2022-04-26,1769.2887,1809.3759,40.08716
2022-04-27,1769.2887,1823.223,53.934326
2022-04-28,1778.9305,1764.5907,14.339844
2022-05-09,1658.407,1795.1688,136.76184
2022-05-10,1639.123,1673.0217,33.89868
2022-05-11,1619.8392,1588.5884,31.250854
2022-05-12,1571.6299,1600.4545,28.824585
2022-05-13,1586.0925,1548.4895,37.603027
2022-05-17,1605.3763,1542.4807,62.89563
2022-05-18,1615.0183,1584.7816,30.236694
2022-05-19,1605.3763,1601.943,3.4333496
2022-05-20,1600.5554,1591.5238,9.031616
2022-05-23,1595.7345,1580.1388,15.595703
2022-05-24,1619.8392,1580.0406,39.798584
2022-05-25,1615.0183,1599.4484,15.569946
2022-05-27,1619.8392,1615.9741,3.8651123
2022-05-30,1615.0183,1607.5933,7.425049
2022-05-31,1639.123,1612.6985,26.42456
2022-06-02,1615.0183,1625.8115,10.793213
2022-06-03,1615.0183,1625.3319,10.313599
2022-06-06,1624.6603,1596.7588,27.90149
2022-06-07,1610.1974,1613.5245,3.3271484
2022-06-08,1566.8087,1608.6941,41.885376
2022-06-09,1566.8087,1544.4691,22.3396
2022-06-10,1504.1365,1529.2255,25.08899
2022-06-13,1417.3594,1473.3345,55.975098
2022-06-14,1436.6432,1358.256,78.38721
2022-06-15,1436.6432,1365.8461,70.79712
2022-06-16,1446.285,1387.4082,58.87683
2022-06-17,1427.0012,1386.9236,40.077637
2022-06-20,1412.5383,1366.7493,45.789062
2022-06-21,1431.8221,1340.758,91.06409
2022-06-22,1436.6432,1361.059,75.58423
2022-06-23,1427.0012,1376.943,50.058228
2022-06-24,1431.8221,1360.0294,71.792725
2022-06-27,1446.285,1359.3624,86.92261
2022-06-28,1446.285,1377.3549,68.930176
2022-06-29,1422.1803,1377.8479,44.332397
2022-06-30,1402.8965,1347.6763,55.220215
2022-07-01,1369.1499,1320.5613,48.588623
2022-07-04,1349.8661,1287.8633,62.002808
2022-07-05,1349.8661,1260.7795,89.08655
2022-07-06,1349.8661,1263.0411,86.82495
2022-07-07,1345.045,1263.7548,81.29028
2022-07-08,1345.045,1255.709,89.33606
2022-07-11,1340.2241,1253.6057,86.61841
2022-07-12,1378.7917,1247.947,130.84473
2022-07-13,1359.5079,1281.2625,78.24548
2022-07-14,1340.2241,1275.6505,64.57361
2022-07-15,1345.045,1241.7043,103.3407
2022-07-18,1354.687,1247.7485,106.93848
2022-07-19,1383.6128,1262.6774,120.935425
2022-07-20,1412.5383,1289.9076,122.63074
2022-07-21,1417.3594,1324.449,92.9104
2022-07-22,1412.5383,1328.1254,84.412964
2022-07-25,1407.7174,1313.8981,93.819336
2022-07-26,1402.8965,1308.1274,94.76904
2022-07-27,1407.7174,1306.1632,101.5542
2022-07-28,1412.5383,1309.871,102.66736
2022-07-29,1417.3594,1318.7852,98.57422
2022-08-01,1431.8221,1326.6238,105.198364
2022-08-02,1427.0012,1339.7415,87.259766
2022-08-03,1436.6432,1337.5378,99.10535
2022-08-04,1427.0012,1340.5869,86.41431
2022-08-05,1451.1061,1336.7634,114.34265
2022-08-08,1484.8525,1357.4694,127.38318
2022-08-09,1494.4945,1404.1221,90.37244
2022-08-10,1475.2107,1421.6063,53.60437
2022-08-11,1518.5992,1397.4452,121.15405
2022-08-12,1566.8087,1436.0151,130.79358
2022-08-15,1528.2412,1505.6096,22.631592
