epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.74083847762436,0.20869159410188803,0.001,0.8405865060001361,0.021489255999995294,0.8620983529999648
2,0.301820738127582,0.17634936971785306,0.001,0.12849693799989836,0.011527240000077654,0.14003819799995654
3,0.2362340445800494,0.13073220491270363,0.001,0.12147235699990233,0.011050572999920405,0.13253089999989243
4,0.2364628237849068,0.1001293915378186,0.001,0.11144512100008797,0.011008501999867804,0.12246169299987741
5,0.21413102279213594,0.0935696316600749,0.001,0.10777676399993652,0.011012761999836584,0.11879717599981632
6,0.20541940675414164,0.08136518914382775,0.001,0.10825719100012066,0.011007872000163843,0.11927266300017436
7,0.20901683265590326,0.09821049989329213,0.001,0.10858415600000626,0.010963702000026387,0.11955641800000194
8,0.21284106068286418,0.11673112433742393,0.001,0.1097553350000453,0.010915569999951913,0.12067802599995048
9,0.20405713961756786,0.10180852076772487,0.001,0.11190492700006871,0.011550250000027518,0.12346296700002313
10,0.21091739691286532,0.11624825794449498,0.001,0.10902861099998518,0.011038072000019383,0.12007353399985732
11,0.19582419168991855,0.11269520924780474,0.001,0.10795130500014238,0.010924680000016451,0.11888194499988458
12,0.20320921257725752,0.10758123367955356,0.001,0.11214208100000178,0.01090131000000838,0.12304949000008492
13,0.1961596227461292,0.11930505860171396,0.001,0.10787985400020261,0.010889789999964705,0.11877667399994607
14,0.1990893174029593,0.12870390070624008,0.001,0.11164862299983724,0.011918476000118972,0.1235754489998726
15,0.19271071356684505,0.11232290613206672,0.0005,0.11539776099994015,0.010981061999927988,0.1263986029998705
16,0.19707543907626981,0.11432022802826963,0.0005,0.11034541200001513,0.010818908999908672,0.12117117100001451
17,0.19289058393474975,0.11723706279045497,0.0005,0.10659762400018735,0.010715667999875222,0.11732129200004238
18,0.191328388837076,0.11782451097295557,0.0005,0.10968092500002058,0.010925510999868493,0.12061347500002739
19,0.19064525627534448,0.12129122143858796,0.0005,0.10844976600014888,0.010901269999976648,0.11935754500018447
20,0.19633943879689794,0.12160116923855735,0.0005,0.10689811099996405,0.0108413999998902,0.11774562100004005
21,0.18815697231814,0.13552546799009219,0.0005,0.1069620920000034,0.010874469999862413,0.1178443620001417
22,0.1917418921506533,0.14445488802689216,0.0005,0.10635825300005308,0.010850018999917665,0.1172140619999027
23,0.18508255099310242,0.13552173006506787,0.0005,0.1077783850000742,0.010911050000004252,0.11869587500018497
24,0.19776597047578476,0.13721603900194168,0.00025,0.1073518379998859,0.01083481900013794,0.11820435699996779
25,0.1824517380913526,0.12486771613984675,0.00025,0.11123438899994653,0.010870229999909498,0.12211199899979874
26,0.17939101680846198,0.1379317597579428,0.00025,0.10803851700006817,0.010829179000211298,0.11887403700006871
