epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42479270703049116,0.1884755433508844,0.001,0.8255205880000176,0.021010377999573393,0.846545487000185
2,0.2862700183972663,0.1834640879974221,0.001,0.09762652499966862,0.011718254999777855,0.10935608099998717
3,0.23812750351471712,0.1724271316142071,0.001,0.09590195800001311,0.010551385000326263,0.10645953299990651
4,0.22225718410638926,0.17231233991109407,0.001,0.09694941600037055,0.010552335000284074,0.1075084109997988
5,0.20735313501409305,0.15818861539373585,0.001,0.0994869920000383,0.01052182500006893,0.11001492700006565
6,0.20130811812202562,0.1646218151027784,0.001,0.09876013399980366,0.01173924500017165,0.11050787899966963
7,0.18723821323832304,0.17593423182487766,0.001,0.09710042999995494,0.010657498000000487,0.1077678179999566
8,0.18585400493768808,0.17485076704850563,0.001,0.10599415200022122,0.010936204999779875,0.11693733699985387
9,0.18403852387034336,0.15111952538152676,0.001,0.10598109100010333,0.010674187999939022,0.11666225999988455
10,0.17689481214169533,0.17293765135369935,0.001,0.105321534000268,0.01061482699969929,0.1159444509999048
11,0.17581098061522274,0.15504521167986876,0.001,0.09563252199995986,0.010541654999997263,0.10618139700000029
12,0.175005568964507,0.1465618666304853,0.001,0.09889277899992521,0.010634318000029452,0.10953460700011419
13,0.16548716350054654,0.1386949838180364,0.001,0.09965262900004745,0.010660418000043137,0.11032062599997516
14,0.15634852016484865,0.13661033351035107,0.001,0.09778217000030054,0.010537805000240041,0.10832693500015012
15,0.15443025922476178,0.14471108197193325,0.001,0.09857907100013108,0.011011746999884053,0.10959968900033346
16,0.15213618244855634,0.14615284213861385,0.001,0.10179941500018685,0.010623527000007016,0.11242968199985626
17,0.1537994447681639,0.1482240306365462,0.001,0.0966456409996681,0.010628157000155625,0.10727971799997249
18,0.1537525805414364,0.14448303180488395,0.001,0.09677091300000029,0.010562655999819981,0.107340118999673
19,0.14689618870348914,0.1442473701490111,0.001,0.10152623800013316,0.010861693000151718,0.11239545100033865
20,0.1557880348949877,0.1445387993832846,0.001,0.10797195499981171,0.011485630000152014,0.11946500500016555
21,0.1472679516427406,0.14658465587245278,0.001,0.11159601899998961,0.010563836000073934,0.12216729500005385
22,0.14765242006509535,0.14667618439678268,0.001,0.10626519000015833,0.010601085999951465,0.11687340700018467
23,0.13970509738691392,0.14664014083244306,0.0005,0.09877045499979431,0.010469402999660815,0.10926021800014496
24,0.14007294605282472,0.1474037832799769,0.0005,0.10137252200001967,0.010611487000005582,0.11199090999980399
25,0.14552751461237562,0.1451374624610503,0.0005,0.09826214100030484,0.010590976000003138,0.10886003800032995
26,0.14070318452880373,0.14899951035465117,0.0005,0.09750520099987625,0.010615545999826281,0.10812710799973502
27,0.13446715617265326,0.14961870873481523,0.0005,0.09764205499959644,0.010662457999842445,0.1083106329997463
28,0.14219309415227624,0.1475125801834193,0.0005,0.1002290329997777,0.010507093999876815,0.11074243599978217
29,0.1417914721967926,0.15457900888818404,0.0005,0.0971289619997151,0.010524794000048132,0.10766078500000731
30,0.14437177857938205,0.1476885830953127,0.0005,0.09597845100006452,0.010625187000186997,0.10661021799978698
31,0.1374699965172771,0.14850147082394374,0.0005,0.09773637699981919,0.010626186000081361,0.10836931399990135
32,0.14012934928726553,0.14797560826360762,0.00025,0.09570970400000078,0.010541013999954885,0.10626860899992607
33,0.13912609366960424,0.15035864280098246,0.00025,0.10015479999992749,0.010578044999874692,0.11074076499971852
34,0.14110748867727949,0.1496551094841568,0.00025,0.09748387999979968,0.010493502999906923,0.10798487300007764
