date,actual,predicted,abs_error
2022-03-31,4125.0,3897.2993,227.70068
2022-04-01,4100.0,3839.8142,260.1858
2022-04-04,4212.5,3846.4102,366.08984
2022-04-05,4187.5,3944.2046,243.29541
2022-04-06,4075.0,3922.776,152.22412
2022-04-07,4150.0,3812.4314,337.5686
2022-04-08,4212.5,3901.418,311.08203
2022-04-11,4200.0,3931.0085,268.99146
2022-04-12,4212.5,3943.8452,268.6548
2022-04-13,4225.0,3954.7559,270.24414
2022-04-14,4200.0,3963.7349,236.26514
2022-04-18,4212.5,3946.2327,266.26733
2022-04-19,4200.0,3955.2368,244.76318
2022-04-20,4487.5,3941.505,545.9951
2022-04-21,4687.5,4089.7515,597.74854
2022-04-22,4675.0,4236.699,438.30078
2022-04-25,4750.0,4272.1826,477.81738
2022-04-26,4800.0,4358.5576,441.44238
2022-04-27,4725.0,4404.3555,320.64453
2022-04-28,4612.5,4376.2764,236.22363
2022-05-09,4412.5,4319.8447,92.65527
2022-05-10,4450.0,4146.732,303.26807
2022-05-11,4387.5,4310.612,76.88818
2022-05-12,4100.0,4264.6094,164.60938
2022-05-13,4125.0,3942.3696,182.63037
2022-05-17,4225.0,4047.3813,177.61865
2022-05-18,4375.0,4105.792,269.208
2022-05-19,4337.5,4134.6436,202.85645
2022-05-20,4387.5,4145.302,242.19824
2022-05-23,4425.0,4177.9316,247.06836
2022-05-24,4537.5,4215.255,322.24512
2022-05-25,4462.5,4294.0386,168.46143
2022-05-27,4600.0,4241.7627,358.2373
2022-05-30,4600.0,4302.1724,297.82764
2022-05-31,4587.5,4328.414,259.08594
2022-06-02,4425.0,4293.4243,131.57568
2022-06-03,4475.0,4167.3677,307.63232
2022-06-06,4450.0,4265.041,184.95898
2022-06-07,4450.0,4226.634,223.36621
2022-06-08,4500.0,4247.6987,252.30127
2022-06-09,4337.5,4259.3237,78.17627
2022-06-10,4150.0,4101.5664,48.433594
2022-06-13,4125.0,3939.8481,185.15186
2022-06-14,4137.5,3964.7305,172.76953
2022-06-15,4137.5,3958.6213,178.87866
2022-06-16,4125.0,3943.1377,181.8623
2022-06-17,4087.5,3928.1267,159.37329
2022-06-20,4062.5,3877.652,184.8479
2022-06-21,4225.0,3849.282,375.71802
2022-06-22,4075.0,3969.0583,105.94165
2022-06-23,4075.0,3839.3416,235.65845
2022-06-24,4075.0,3874.4512,200.54883
2022-06-27,4025.0,3854.5784,170.42163
2022-06-28,4037.5,3808.345,229.15503
2022-06-29,4012.5,3828.2976,184.2024
2022-06-30,3925.0,3783.646,141.354
2022-07-01,3925.0,3706.0605,218.93945
2022-07-04,3825.0,3731.1775,93.82251
2022-07-05,3875.0,3606.9678,268.03223
2022-07-06,3825.0,3658.292,166.70801
2022-07-07,3800.0,3590.265,209.7351
2022-07-08,3800.0,3566.5825,233.41748
2022-07-11,3750.0,3541.4639,208.53613
2022-07-12,3725.0,3505.6538,219.34619
2022-07-13,3612.5,3478.8835,133.61646
2022-07-14,3637.5,3389.3838,248.11621
2022-07-15,3637.5,3374.3162,263.18384
2022-07-18,3662.5,3385.7356,276.7644
2022-07-19,3650.0,3394.8108,255.18921
2022-07-20,3837.5,3371.69,465.81006
2022-07-21,3862.5,3485.7866,376.71338
2022-07-22,3850.0,3567.2915,282.7085
2022-07-25,3800.0,3560.7446,239.25537
2022-07-26,3837.5,3528.9622,308.53784
2022-07-27,3887.5,3561.4846,326.01538
2022-07-28,3912.5,3597.2822,315.21777
2022-07-29,3925.0,3622.435,302.56494
2022-08-01,3975.0,3648.7622,326.2378
2022-08-02,4037.5,3711.8398,325.66016
2022-08-03,4062.5,3751.2825,311.21753
2022-08-04,4000.0,3770.599,229.40088
2022-08-05,4125.0,3733.5964,391.40356
2022-08-08,4125.0,3849.034,275.96606
2022-08-09,4225.0,3878.8179,346.18213
2022-08-10,4237.5,3966.4146,271.08545
2022-08-11,4262.5,3991.5105,270.9895
2022-08-12,4262.5,4013.082,249.41797
2022-08-15,4275.0,4029.1487,245.85132
2022-08-16,4287.5,4057.0854,230.41455
2022-08-18,4325.0,4073.0376,251.9624
2022-08-19,4250.0,4102.698,147.30176
2022-08-22,4150.0,4041.1528,108.84717
2022-08-23,4150.0,3948.0442,201.95581
2022-08-24,4150.0,3965.3994,184.60059
2022-08-25,4137.5,3961.0454,176.45459
2022-08-26,4150.0,3951.377,198.62305
2022-08-29,4100.0,3965.197,134.80298
2022-08-30,4212.5,3902.074,310.42603
2022-08-31,4262.5,4000.1135,262.38647
2022-09-01,4262.5,4038.184,224.31592
2022-09-02,4350.0,4064.6301,285.36987
2022-09-05,4425.0,4141.3027,283.69727
2022-09-06,4375.0,4187.6475,187.35254
2022-09-07,4287.5,4156.2646,131.23535
2022-09-08,4387.5,4089.162,298.3379
2022-09-09,4400.0,4195.1265,204.87354
2022-09-12,4400.0,4201.769,198.23096
2022-09-13,4487.5,4204.138,283.36182
2022-09-14,4450.0,4253.0205,196.97949
2022-09-15,4587.5,4218.217,369.2832
2022-09-16,4475.0,4319.446,155.5542
2022-09-19,4487.5,4215.0806,272.41943
2022-09-20,4487.5,4305.7275,181.77246
2022-09-21,4487.5,4295.425,192.0752
2022-09-22,4500.0,4294.2793,205.7207
2022-09-23,4500.0,4302.924,197.07617
2022-09-26,4500.0,4299.6553,200.34473
2022-09-27,4500.0,4304.459,195.54102
2022-09-28,4500.0,4320.684,179.31592
2022-09-29,4487.5,4323.457,164.04297
2022-09-30,4487.5,4322.5195,164.98047
2022-10-03,4450.0,4291.5137,158.48633
2022-10-04,4425.0,4265.7593,159.24072
2022-10-05,4425.0,4238.8296,186.17041
2022-10-06,4450.0,4233.443,216.55713
2022-10-07,4387.5,4244.0405,143.45947
2022-10-10,4375.0,4184.325,190.6748
2022-10-11,4350.0,4192.885,157.11523
2022-10-12,4325.0,4172.473,152.52686
2022-10-13,4375.0,4168.1978,206.80225
2022-10-14,4212.5,4211.1597,1.340332
2022-10-17,4287.5,4053.6216,233.87842
2022-10-18,4337.5,4160.8613,176.63867
2022-10-19,4387.5,4181.423,206.07715
2022-10-20,4500.0,4205.655,294.3452
2022-10-21,4500.0,4222.876,277.12402
2022-10-24,4675.0,4251.082,423.91797
2022-10-25,4712.5,4323.4355,389.06445
2022-10-26,4612.5,4365.3755,247.12451
2022-10-27,4675.0,4324.1543,350.8457
2022-10-28,4662.5,4383.2744,279.2256
2022-10-31,4700.0,4370.5596,329.44043
2022-11-01,4700.0,4405.5005,294.4995
2022-11-02,4625.0,4404.009,220.99121
2022-11-03,4650.0,4371.413,278.5869
2022-11-04,4637.5,4408.927,228.57324
2022-11-07,4637.5,4391.385,246.11523
2022-11-08,4625.0,4380.5474,244.45264
2022-11-09,4650.0,4365.3804,284.61963
2022-11-10,4637.5,4394.0034,243.49658
2022-11-11,4650.0,4359.255,290.74512
2022-11-14,4550.0,4373.6094,176.39062
2022-11-15,4562.5,4297.808,264.6919
2022-11-16,4550.0,4346.6274,203.37256
2022-11-17,4637.5,4324.366,313.1338
2022-11-18,4600.0,4368.6436,231.35645
2022-11-21,4587.5,4332.7676,254.73242
2022-11-22,4625.0,4328.9253,296.0747
2022-11-23,4625.0,4355.627,269.37305
2022-11-24,4637.5,4361.5317,275.96826
2022-11-25,4650.0,4363.2925,286.70752
2022-11-28,4637.5,4365.7153,271.78467
2022-11-29,4687.5,4366.974,320.52588
2022-11-30,4950.0,4404.644,545.35596
2022-12-01,4850.0,4450.076,399.92383
2022-12-02,4875.0,4437.171,437.8291
2022-12-05,4875.0,4491.411,383.58887
2022-12-06,4775.0,4487.9775,287.02246
2022-12-07,4750.0,4430.1987,319.80127
2022-12-08,4750.0,4450.4077,299.5923
2022-12-09,4775.0,4471.8066,303.19336
2022-12-12,4762.5,4455.0244,307.4756
2022-12-13,4825.0,4483.2783,341.72168
2022-12-14,4762.5,4500.683,261.8169
2022-12-15,4737.5,4462.676,274.82422
2022-12-16,4900.0,4454.8223,445.17773
2022-12-19,4712.5,4520.3374,192.1626
2022-12-20,4725.0,4404.7573,320.24268
2022-12-21,4675.0,4462.3384,212.66162
2022-12-22,4712.5,4423.346,289.1538
2022-12-23,4662.5,4445.6323,216.86768
2022-12-26,4662.5,4410.603,251.89697
2022-12-27,4650.0,4420.406,229.59424
2022-12-28,4612.5,4386.628,225.87207
2022-12-29,4612.5,4359.083,253.41699
2022-12-30,4612.5,4386.13,226.37012
2023-01-02,4612.5,4311.7515,300.74854
2023-01-03,4637.5,4282.07,355.43018
2023-01-04,4587.5,4252.8774,334.62256
2023-01-05,4500.0,4190.4604,309.53955
2023-01-06,4450.0,4109.866,340.1338
2023-01-09,4500.0,4127.7275,372.27246
2023-01-10,4362.5,4152.832,209.66797
2023-01-11,4250.0,4028.6787,221.32129
2023-01-12,4300.0,3960.2063,339.7937
2023-01-13,4337.5,4011.288,326.2119
2023-01-16,4387.5,4025.8145,361.68555
2023-01-17,4462.5,4039.2427,423.25732
2023-01-18,4437.5,4056.3977,381.1023
2023-01-19,4475.0,4051.4053,423.59473
2023-01-20,4512.5,4064.7139,447.78613
