epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6373454346024434,0.6550033626022872,0.001,0.7919488849997833,0.01896440300015456,0.8109283779999714
2,0.38302294787112956,0.5115154366115312,0.001,0.08693622400005552,0.01020258600010493,0.09715074099995036
3,0.31979375605514826,0.3647299746533374,0.001,0.0866785579999032,0.010028501000078904,0.09671363899997232
4,0.2984094435168851,0.3147724224276198,0.001,0.08512641800007259,0.009233890999894356,0.0943667879998884
5,0.26526603319525294,0.31559787555174396,0.001,0.08536336299994218,0.009345044000156122,0.09471517700012555
6,0.26835084649397056,0.3165794641543657,0.001,0.08721135199994023,0.009616179999966334,0.09683412300000782
7,0.26291120334338114,0.34176892854950647,0.001,0.08651723299999503,0.00927204200002052,0.0957949149999422
8,0.2531012658256784,0.3562090436478595,0.001,0.0847768090000045,0.009298372000102972,0.09408010100014508
9,0.24205174014559783,0.3303601235359699,0.001,0.0865913959999034,0.009371244000021761,0.09596729999998388
10,0.24137465701735575,0.34600905646811,0.001,0.08646719300008954,0.009254331999954957,0.09572641499994461
11,0.24154654849173776,0.39363273040398017,0.001,0.08581948599999123,0.009349703999987469,0.0951741100000163
12,0.23519322577343194,0.3672960305408442,0.001,0.08631820899995546,0.009355113999845344,0.09567897300007644
13,0.2948966574284338,0.3821251294412813,0.0005,0.08551241899999695,0.009339963000002172,0.09487061200002245
14,0.4153903173930329,0.4103272431519204,0.0005,0.08552636900003563,0.00935375400013072,0.09488667200002965
15,0.33947704171621673,0.43299044901396566,0.0005,0.08544966599993131,0.009346533000098134,0.09480240999982925
16,0.2836848907359612,0.44397257681771035,0.0005,0.08589116699999977,0.009382784999843352,0.09527882199995474
17,0.267058271917391,0.4245493392566423,0.0005,0.08656117600003199,0.009423485000070286,0.09598982099987552
18,0.24823171030663246,0.39748955933086244,0.0005,0.08593925000013769,0.009379764000186697,0.09532387300009759
19,0.2508994677160803,0.3993513912726671,0.0005,0.08645447300000342,0.009487546999935148,0.09594796900000802
20,0.23870157981858886,0.3734110716756407,0.0005,0.08651797499987879,0.009438765999902898,0.09596214099997269
21,0.24005623278224766,0.3717552495725227,0.0005,0.08739194800000405,0.00950352700010626,0.09690025600002627
22,0.23852040489941942,0.35561368237564334,0.00025,0.08666831900018224,0.009307663000072353,0.0959914719999233
23,0.23407104924374583,0.3606386568162825,0.00025,0.08571571400011635,0.009324752999873454,0.09504531800007499
24,0.22364532746721766,0.3619678444239921,0.00025,0.08559180100019148,0.009341592999817294,0.09493783500010977
