date,actual,predicted,abs_error
2022-03-31,1115.0,1109.4468,5.5532227
2022-04-01,1130.0,1120.8878,9.112183
2022-04-04,1120.0,1135.6761,15.676147
2022-04-05,1135.0,1133.1871,1.8128662
2022-04-06,1125.0,1149.1656,24.16565
2022-04-07,1125.0,1125.4789,0.47888184
2022-04-08,1130.0,1127.66,2.3399658
2022-04-11,1110.0,1147.248,37.248047
2022-04-12,1120.0,1121.2699,1.2698975
2022-04-13,1160.0,1139.5991,20.400879
2022-04-14,1175.0,1188.4402,13.440186
2022-04-18,1175.0,1202.846,27.845947
2022-04-19,1170.0,1220.014,50.014038
2022-04-20,1090.0,1189.1368,99.13684
2022-04-21,1070.0,1106.6493,36.649292
2022-04-22,1055.0,1089.3812,34.381226
2022-04-25,1050.0,1053.2191,3.2191162
2022-04-26,1050.0,1044.2948,5.7052
2022-04-27,1040.0,1049.4612,9.461182
2022-04-28,1065.0,1034.6323,30.367676
2022-05-09,1040.0,1069.734,29.734009
2022-05-10,1030.0,987.37366,42.626343
2022-05-11,1030.0,970.8701,59.129883
2022-05-12,1010.0,982.4848,27.515198
2022-05-13,995.0,938.6246,56.375427
2022-05-17,1010.0,931.48816,78.51184
2022-05-18,1010.0,945.01447,64.985535
2022-05-19,1015.0,967.9382,47.06183
2022-05-20,1015.0,969.0895,45.910522
2022-05-23,1005.0,984.2473,20.752686
2022-05-24,1010.0,960.4799,49.52008
2022-05-25,1000.0,964.0097,35.990295
2022-05-27,1005.0,955.0957,49.904297
2022-05-30,1025.0,970.1897,54.810303
2022-05-31,1040.0,990.6598,49.34021
2022-06-02,1040.0,1027.2648,12.7352295
2022-06-03,1040.0,1029.3585,10.6414795
2022-06-06,1040.0,1030.8698,9.130249
2022-06-07,1060.0,1021.35895,38.641052
2022-06-08,1050.0,1044.9883,5.0117188
2022-06-09,1050.0,1049.2927,0.7072754
2022-06-10,1040.0,1041.873,1.8730469
2022-06-13,1025.0,1016.5043,8.495728
2022-06-14,1020.0,987.8958,32.104187
2022-06-15,1010.0,983.78,26.21997
2022-06-16,1025.0,974.55,50.450012
2022-06-17,1015.0,986.524,28.476013
2022-06-20,1005.0,975.24023,29.759766
2022-06-21,1010.0,961.00275,48.997253
2022-06-22,1000.0,968.4074,31.59259
2022-06-23,1000.0,959.68726,40.312744
2022-06-24,1000.0,955.20654,44.793457
2022-06-27,1010.0,958.722,51.278015
2022-06-28,1020.0,970.5116,49.488403
2022-06-29,1015.0,980.8952,34.104797
2022-06-30,1010.0,975.14685,34.85315
2022-07-01,1000.0,969.0799,30.920105
2022-07-04,990.0,950.13806,39.86194
2022-07-05,995.0,925.5219,69.47809
2022-07-06,990.0,930.3647,59.635315
2022-07-07,990.0,929.41187,60.588135
2022-07-08,1000.0,926.28467,73.71533
2022-07-11,995.0,939.1709,55.8291
2022-07-12,995.0,938.9175,56.08252
2022-07-13,990.0,937.3832,52.61682
2022-07-14,995.0,930.1013,64.89868
2022-07-15,995.0,932.38025,62.61975
2022-07-18,995.0,934.5879,60.41211
2022-07-19,1000.0,934.043,65.95697
2022-07-20,1005.0,943.5373,61.462708
2022-07-21,1000.0,973.5512,26.448792
2022-07-22,1005.0,955.3709,49.62909
2022-07-25,1000.0,958.40814,41.591858
2022-07-26,1000.0,954.23785,45.762146
2022-07-27,1020.0,954.04395,65.956055
2022-07-28,1035.0,977.6372,57.362793
2022-07-29,1045.0,1008.48346,36.51654
2022-08-01,1040.0,1022.3745,17.625488
2022-08-02,1040.0,1021.897,18.103027
2022-08-03,1050.0,1018.97107,31.02893
2022-08-04,1055.0,1039.5144,15.485596
2022-08-05,1085.0,1048.2635,36.73645
2022-08-08,1105.0,1087.5908,17.40918
2022-08-09,1095.0,1121.3752,26.375244
2022-08-10,1090.0,1122.007,32.006958
2022-08-11,1110.0,1104.8395,5.1605225
2022-08-12,1110.0,1139.2168,29.216797
2022-08-15,1125.0,1133.0605,8.060547
2022-08-16,1125.0,1139.7761,14.776123
2022-08-18,1125.0,1159.6318,34.631836
2022-08-19,1115.0,1168.9443,53.944336
2022-08-22,1110.0,1151.612,41.61206
2022-08-23,1115.0,1122.4489,7.4488525
2022-08-24,1150.0,1145.702,4.2979736
2022-08-25,1140.0,1182.7384,42.738403
2022-08-26,1140.0,1179.98,39.97998
