epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3685108220491785,0.3889921640321647,0.001,1.0504268279998996,0.022601842000085526,1.073047029999998
2,0.2160932154211092,0.2783931420990081,0.001,0.1049074570000812,0.011429077999991932,0.11635052699989501
3,0.19847464951349417,0.22601472855586827,0.001,0.11465029600003618,0.013565039000013712,0.12822249600003488
4,0.17894684535628153,0.20145654523775572,0.001,0.11499182400007157,0.01154994200010151,0.12654886600012105
5,0.16761730701051733,0.18059088963589745,0.001,0.08887208000010105,0.009901292999984435,0.09878035299993826
6,0.16128663845814256,0.1969083872361061,0.001,0.08861017399999582,0.009510603999842715,0.09812812799987114
7,0.14859519357322365,0.14531588549172128,0.001,0.08858961200007798,0.009820121000075233,0.09841611299998476
8,0.1454005602974191,0.1581968119441768,0.001,0.08819626200011044,0.00946803299984822,0.09767166500000712
9,0.14836237416686124,0.13868771165192545,0.001,0.08707381600015651,0.009983085000158098,0.09706350099986594
10,0.1446971211115092,0.1667205840001851,0.001,0.08961832500017408,0.010949277000008806,0.10057451299985587
11,0.1360518838449191,0.1292989902493559,0.001,0.09731953699997575,0.010778243000004295,0.10812070099996163
12,0.1392270576889797,0.1063118484088313,0.001,0.09546269299994492,0.00942353200002799,0.10489303500003189
13,0.13747041188046924,0.0820022886206498,0.001,0.08533397599990167,0.009365931000047567,0.09470637499998702
14,0.13504532646107417,0.08653570435472302,0.001,0.08742596399997637,0.009530403000098886,0.09696333900001264
15,0.13412163918804523,0.0635601512410424,0.001,0.08972764800000732,0.009803540000120847,0.09953842899994925
16,0.1288553801381887,0.06687508936806437,0.001,0.08970898799998395,0.009864941999921939,0.0995805399998062
17,0.12982118362060158,0.07510500765972204,0.001,0.08849124900007155,0.009650816999965173,0.09814868599983129
18,0.13109772416853135,0.08287102723871911,0.001,0.08924446799983343,0.009619816000167702,0.09887062400002833
19,0.12962317330008338,0.10226949741998753,0.001,0.0861662659999638,0.009521403999997347,0.09569450999993023
20,0.12343059331712757,0.08529716348036742,0.001,0.08624671799998396,0.009531923999929859,0.0957866720000311
21,0.12978252577311677,0.06839798993511356,0.001,0.0866673080001874,0.009533864000104586,0.09620905199994922
22,0.1279887355143024,0.07578148357657008,0.001,0.08726174200000969,0.009505063000005975,0.09677353500001118
23,0.12046920130543384,0.08924495730991963,0.001,0.08975292000013724,0.009765870000137511,0.09952571899998475
24,0.12775464164206632,0.10279983348085052,0.0005,0.09286348299997371,0.00945945200010101,0.10234252500004004
25,0.1175086217702076,0.07630974017865175,0.0005,0.0868151110000781,0.009447301999898627,0.09626915299986649
26,0.11801161214335418,0.07452131604606455,0.0005,0.08798782899998514,0.009490142999993623,0.09748453200018048
27,0.11991171184192849,0.08470589057965712,0.0005,0.08706988700009788,0.009486443000014333,0.09656285000005482
28,0.11926425901578747,0.08023425269793798,0.0005,0.086618056999896,0.00943812200011962,0.09606290900001113
29,0.1256536803311772,0.08303401384737108,0.0005,0.08912754499988296,0.010192459999871062,0.09932798499994533
30,0.11984936808599793,0.09861515781957231,0.0005,0.08923005800011197,0.00947854300011386,0.09871514099995693
31,0.12011400789129265,0.08536086377355602,0.0005,0.0939063470000292,0.009904382999820882,0.10381806000009419
32,0.11747877522501894,0.07790142869129603,0.0005,0.09257101600019269,0.00977055999987897,0.1023485759999403
33,0.11925928975091613,0.08463763400460735,0.00025,0.08769121199998153,0.009436412000013661,0.09714542400001847
34,0.11613973088055102,0.08256388912389884,0.00025,0.0930178060000344,0.009787000999949669,0.10281243800000084
35,0.12055521665080901,0.09039507441587381,0.00025,0.09506152499989184,0.009685547999879418,0.10475387300016337
