date,actual,predicted,abs_error
2022-03-31,4125.0,3878.5854,246.41455
2022-04-01,4100.0,3823.6694,276.33057
2022-04-04,4212.5,3816.6777,395.82227
2022-04-05,4187.5,3867.1033,320.39673
2022-04-06,4075.0,3842.7437,232.25635
2022-04-07,4150.0,3784.6416,365.3584
2022-04-08,4212.5,3820.5093,391.99072
2022-04-11,4200.0,3842.8245,357.17554
2022-04-12,4212.5,3845.629,366.8711
2022-04-13,4225.0,3848.2498,376.75024
2022-04-14,4200.0,3851.7236,348.27637
2022-04-18,4212.5,3840.864,371.636
2022-04-19,4200.0,3841.368,358.63208
2022-04-20,4487.5,3833.8174,653.6826
2022-04-21,4687.5,3929.503,757.9971
2022-04-22,4675.0,4055.7412,619.2588
2022-04-25,4750.0,4084.0752,665.9248
2022-04-26,4800.0,4153.8936,646.10645
2022-04-27,4725.0,4195.2207,529.7793
2022-04-28,4612.5,4163.009,449.4912
2022-05-09,4412.5,4105.12,307.37988
2022-05-10,4450.0,3930.9963,519.00366
2022-05-11,4387.5,4028.2375,359.26245
2022-05-12,4100.0,4020.7722,79.22778
2022-05-13,4125.0,3794.988,330.01196
2022-05-17,4225.0,3877.6428,347.35718
2022-05-18,4375.0,3939.38,435.62012
2022-05-19,4337.5,3971.5508,365.94922
2022-05-20,4387.5,3964.2996,423.20044
2022-05-23,4425.0,3989.3875,435.61255
2022-05-24,4537.5,3999.2944,538.20557
2022-05-25,4462.5,4071.2126,391.28735
2022-05-27,4600.0,4026.3997,573.60034
2022-05-30,4600.0,4074.039,525.96094
2022-05-31,4587.5,4090.064,497.43604
2022-06-02,4425.0,4063.106,361.89404
2022-06-03,4475.0,3962.7573,512.2427
2022-06-06,4450.0,4017.2922,432.70776
2022-06-07,4450.0,3980.4995,469.5005
2022-06-08,4500.0,3998.656,501.344
2022-06-09,4337.5,4020.2952,317.20483
2022-06-10,4150.0,3907.5737,242.42627
2022-06-13,4125.0,3797.6758,327.32422
2022-06-14,4137.5,3793.906,343.594
2022-06-15,4137.5,3808.3572,329.14282
2022-06-16,4125.0,3809.941,315.05908
2022-06-17,4087.5,3807.751,279.74902
2022-06-20,4062.5,3779.9958,282.50415
2022-06-21,4225.0,3774.8584,450.1416
