epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5040700282033627,0.8303603379876463,0.001,0.8431031850000181,0.018657749999988482,0.8617761850000534
2,0.24729631029363175,0.7713615473333773,0.001,0.10552899900000057,0.01287247400000524,0.11841670299997986
3,0.19592900160820254,0.7743337164114127,0.001,0.10448455400000967,0.010238651999998183,0.11473118600002863
4,0.1751453708363263,0.7720192886176921,0.001,0.10540676699997675,0.010555178999993586,0.11596930600001087
5,0.1650601427508084,0.7052127454942201,0.001,0.10629697699999952,0.010410895999996228,0.11671380300003875
6,0.15847305095751227,0.6982497256118935,0.001,0.1069239830000015,0.010112157999969895,0.1170429009999907
7,0.15972930786857467,0.6719540439563475,0.001,0.10601237100001981,0.010282772999971712,0.11630309299999908
8,0.1555665203106446,0.6639496895261022,0.001,0.10538078499996573,0.010454217000017252,0.11584211199999572
9,0.15448699869669466,0.6269756968204792,0.001,0.10848941900002274,0.010358453999970152,0.11885479400001486
10,0.15205796251480724,0.5896956213426479,0.001,0.10711526800002957,0.010268221999979232,0.11739068000002817
11,0.14430082195762237,0.612581801303339,0.001,0.10350480299996434,0.01058053000002701,0.11409159300001193
12,0.15195643806756612,0.6071938202653454,0.001,0.10543572899996434,0.010582659000021977,0.11602528899999243
13,0.14342598003939488,0.627022817696169,0.001,0.1046660510000379,0.010192000000017742,0.11486440099997708
14,0.1470600769724897,0.590490327570544,0.001,0.10335087899994733,0.010105359000021963,0.11346363799998471
15,0.1405273380458996,0.6078722942403424,0.001,0.10328962899995986,0.010363124999969386,0.11365912199994455
16,0.14036971815598054,0.5779685448933315,0.001,0.1033527499999991,0.010181470000020454,0.11353971099998716
17,0.1440575227942518,0.578300169506273,0.001,0.10292791900002385,0.01018539099999316,0.11312019000001783
18,0.14454317758373889,0.5544034102996747,0.001,0.10371244800001023,0.010118488999978581,0.1138378069999817
19,0.13841577931757895,0.5838435129685835,0.001,0.10346154000001206,0.010300172999961887,0.11376802299997735
20,0.13712279894873233,0.5355584418579137,0.001,0.10310622200000807,0.010208500999965509,0.113320592999969
21,0.13704506903886796,0.5399149033156309,0.001,0.10504196799996635,0.010089558000004217,0.11513855599997669
22,0.13998988864135573,0.5482520413843346,0.001,0.10305114999999887,0.010161560000028658,0.11321885000000975
23,0.13853144095576364,0.5346356612957996,0.001,0.10338493900002277,0.009937245000003259,0.11332910400000173
24,0.13886794107148298,0.5211916947976137,0.001,0.10249672800000553,0.01041386499997543,0.11291638399995918
25,0.13422300415013427,0.5476102269057072,0.001,0.10387389999999641,0.010353543999997328,0.11423345400004337
26,0.13385072847207388,0.5415779196576916,0.001,0.10381776799999898,0.01011302799997793,0.11393665700001065
27,0.13352109078438051,0.5455283710867653,0.001,0.10703090399999837,0.010396405999983926,0.11743418000003203
28,0.13004860222125994,0.5435622657512451,0.001,0.10341636000003973,0.01025881200001777,0.11368193200001997
29,0.13631883163712785,0.5569294081145512,0.001,0.1045125960000064,0.010273282000014206,0.11479220899997244
30,0.13507495970602104,0.5681264892324701,0.001,0.1043849229999978,0.009901063999961934,0.11429180699997232
31,0.130884250934406,0.5778175535457674,0.001,0.10304328099999793,0.01034344400000009,0.1133927559999961
32,0.14034963844070297,0.5641646711003808,0.001,0.10327272700004642,0.01011531799997556,0.11339478499996858
33,0.13180487238698535,0.5625805194839175,0.0005,0.10168253900002355,0.010098228000003928,0.11180028799998354
34,0.12948132213939476,0.5573498953333546,0.0005,0.10419578900001625,0.010173920000056569,0.11437679900001285
35,0.1277143694593915,0.5394401571133753,0.0005,0.10367388600002414,0.010063107000007676,0.11374335400000746
36,0.12898570017682182,0.5541664644693717,0.0005,0.10302047099997935,0.01012777900001538,0.11315456899995979
37,0.12828808759062094,0.5637600235727839,0.0005,0.10393782200003443,0.010146730000030857,0.1140911020000317
38,0.12565763754015755,0.5598485084263595,0.0005,0.10390554200000679,0.01030233300002692,0.11421507500000416
39,0.12934896597725515,0.5394508657338736,0.0005,0.10485422400000743,0.01014279000003171,0.11500387399996725
40,0.1315201096530456,0.5480571068944908,0.0005,0.10365463599998748,0.01017415000001165,0.11383515599999328
41,0.13383472214676573,0.5324450611095606,0.0005,0.10515630100002227,0.010108858000023702,0.1152727299999583
42,0.12940732631632076,0.5285937884053984,0.00025,0.10379581899996992,0.009841272000016943,0.11365331199999673
43,0.12911097709636962,0.5384027348670648,0.00025,0.10206421800000953,0.009824960999992527,0.11189560100001472
44,0.12716020534756364,0.5450240632037183,0.00025,0.1031690340000182,0.010110607999990862,0.11328556300003356
