date,actual,predicted,abs_error
2022-03-31,1115.0,1121.0756,6.0755615
2022-04-01,1130.0,1130.4512,0.45117188
2022-04-04,1120.0,1145.8934,25.893433
2022-04-05,1135.0,1134.6619,0.33813477
2022-04-06,1125.0,1156.4644,31.464355
2022-04-07,1125.0,1134.6355,9.635498
2022-04-08,1130.0,1132.0864,2.0864258
2022-04-11,1110.0,1148.4551,38.45508
2022-04-12,1120.0,1120.6776,0.6776123
2022-04-13,1160.0,1122.6871,37.312866
2022-04-14,1175.0,1166.2997,8.700317
2022-04-18,1175.0,1173.4857,1.5142822
2022-04-19,1170.0,1173.6967,3.6966553
2022-04-20,1090.0,1146.1859,56.185913
2022-04-21,1070.0,1039.9178,30.082153
2022-04-22,1055.0,1051.2388,3.7612305
2022-04-25,1050.0,1051.1285,1.12854
2022-04-26,1050.0,1041.4811,8.518921
2022-04-27,1040.0,1040.2786,0.27856445
2022-04-28,1065.0,1036.0099,28.990112
2022-05-09,1040.0,1056.0918,16.091797
2022-05-10,1030.0,1027.1643,2.8356934
2022-05-11,1030.0,1008.3282,21.671814
2022-05-12,1010.0,1000.3274,9.672607
2022-05-13,995.0,988.57666,6.42334
2022-05-17,1010.0,963.18933,46.81067
2022-05-18,1010.0,984.973,25.026978
2022-05-19,1015.0,985.7362,29.263794
2022-05-20,1015.0,1012.1052,2.8947754
2022-05-23,1005.0,1010.4978,5.4978027
2022-05-24,1010.0,1013.9896,3.989624
2022-05-25,1000.0,1005.18616,5.186157
2022-05-27,1005.0,1001.227,3.7730103
2022-05-30,1025.0,995.9577,29.042297
2022-05-31,1040.0,1029.2585,10.741455
2022-06-02,1040.0,1038.9602,1.0397949
2022-06-03,1040.0,1048.4526,8.452637
2022-06-06,1040.0,1040.5349,0.5349121
2022-06-07,1060.0,1044.3633,15.636719
2022-06-08,1050.0,1049.3282,0.6717529
2022-06-09,1050.0,1037.1931,12.806885
2022-06-10,1040.0,1044.9979,4.997925
2022-06-13,1025.0,1036.0156,11.015625
2022-06-14,1020.0,1015.2683,4.7316895
2022-06-15,1010.0,995.2619,14.738098
2022-06-16,1025.0,999.2008,25.799194
2022-06-17,1015.0,1008.86456,6.135437
2022-06-20,1005.0,1011.274,6.273987
2022-06-21,1010.0,986.0378,23.96222
2022-06-22,1000.0,994.58624,5.4137573
2022-06-23,1000.0,998.181,1.8189697
2022-06-24,1000.0,990.9288,9.071228
2022-06-27,1010.0,990.90955,19.090454
2022-06-28,1020.0,1006.5717,13.428284
2022-06-29,1015.0,1011.4657,3.5343018
2022-06-30,1010.0,1006.63,3.369995
2022-07-01,1000.0,1001.07904,1.0790405
2022-07-04,990.0,996.65027,6.6502686
2022-07-05,995.0,976.99805,18.001953
2022-07-06,990.0,971.6434,18.356628
2022-07-07,990.0,978.7855,11.214478
2022-07-08,1000.0,974.3353,25.664673
2022-07-11,995.0,986.2106,8.789429
2022-07-12,995.0,992.8837,2.116272
2022-07-13,990.0,991.4859,1.4859009
2022-07-14,995.0,990.0682,4.9318237
2022-07-15,995.0,984.9827,10.017273
2022-07-18,995.0,990.49445,4.505554
2022-07-19,1000.0,986.41077,13.589233
2022-07-20,1005.0,990.4714,14.5286255
2022-07-21,1000.0,998.95105,1.0489502
2022-07-22,1005.0,1008.51215,3.512146
2022-07-25,1000.0,1008.90717,8.907166
2022-07-26,1000.0,1004.817,4.8170166
2022-07-27,1020.0,999.4626,20.537415
2022-07-28,1035.0,1017.81415,17.185852
2022-07-29,1045.0,1032.2247,12.775269
2022-08-01,1040.0,1045.8613,5.861328
2022-08-02,1040.0,1038.4108,1.5892334
2022-08-03,1050.0,1036.8516,13.1484375
2022-08-04,1055.0,1046.4136,8.586426
2022-08-05,1085.0,1055.3221,29.677856
2022-08-08,1105.0,1088.7806,16.21936
2022-08-09,1095.0,1109.3605,14.360474
2022-08-10,1090.0,1092.2938,2.2938232
2022-08-11,1110.0,1089.4584,20.541626
2022-08-12,1110.0,1111.6599,1.6599121
2022-08-15,1125.0,1111.2128,13.787231
2022-08-16,1125.0,1119.6814,5.3186035
2022-08-18,1125.0,1118.7096,6.2904053
2022-08-19,1115.0,1123.1354,8.135376
2022-08-22,1110.0,1114.7395,4.739502
2022-08-23,1115.0,1105.1302,9.869751
2022-08-24,1150.0,1107.1437,42.856323
2022-08-25,1140.0,1157.0862,17.086182
2022-08-26,1140.0,1141.054,1.0539551
2022-08-29,1140.0,1132.3384,7.661621
2022-08-30,1135.0,1127.0764,7.923584
2022-08-31,1135.0,1124.3376,10.6623535
2022-09-01,1125.0,1129.8584,4.8583984
2022-09-02,1125.0,1120.7646,4.2353516
2022-09-05,1130.0,1120.0573,9.942749
2022-09-06,1150.0,1132.7155,17.284546
2022-09-07,1130.0,1160.651,30.651001
2022-09-08,1130.0,1128.8986,1.1014404
2022-09-09,1140.0,1128.2766,11.723389
2022-09-12,1135.0,1145.0632,10.063232
2022-09-13,1130.0,1135.9668,5.966797
2022-09-14,1130.0,1134.1702,4.170166
2022-09-15,1130.0,1134.3632,4.363159
2022-09-16,1120.0,1128.6614,8.661377
2022-09-19,1125.0,1113.9277,11.072266
2022-09-20,1120.0,1112.7135,7.286499
2022-09-21,1105.0,1112.1217,7.121704
2022-09-22,1120.0,1099.0393,20.960693
2022-09-23,1115.0,1118.907,3.9069824
2022-09-26,1115.0,1115.5968,0.59680176
2022-09-27,1100.0,1109.3186,9.3186035
2022-09-28,1090.0,1089.9803,0.01965332
2022-09-29,1070.0,1081.5267,11.526733
2022-09-30,1070.0,1062.9438,7.0561523
2022-10-03,1065.0,1059.4733,5.5267334
2022-10-04,1075.0,1056.3995,18.600464
2022-10-05,1085.0,1072.2653,12.734741
2022-10-06,1085.0,1092.5613,7.5612793
2022-10-07,1085.0,1094.3716,9.371582
2022-10-10,1090.0,1091.9678,1.9677734
2022-10-11,1085.0,1090.1548,5.154785
2022-10-12,1075.0,1076.8884,1.8884277
2022-10-13,1060.0,1061.2942,1.2941895
2022-10-14,1065.0,1042.1731,22.826904
2022-10-17,1060.0,1041.212,18.787964
2022-10-18,1055.0,1035.5922,19.407837
2022-10-19,1050.0,1035.5729,14.427124
2022-10-20,1065.0,1035.5935,29.406494
2022-10-21,1100.0,1067.1243,32.875732
2022-10-24,1145.0,1111.7754,33.22461
2022-10-25,1140.0,1156.601,16.600952
2022-10-26,1145.0,1157.2705,12.270508
2022-10-27,1140.0,1158.5826,18.582642
2022-10-28,1140.0,1158.6487,18.648682
2022-10-31,1140.0,1147.8961,7.896118
2022-11-01,1140.0,1154.402,14.401978
2022-11-02,1145.0,1140.0243,4.975708
2022-11-03,1135.0,1138.0834,3.083374
2022-11-04,1135.0,1135.4404,0.4404297
2022-11-07,1135.0,1137.5203,2.5202637
2022-11-08,1190.0,1145.4255,44.574463
