date,actual,predicted,abs_error
2022-03-31,3950.0,3800.9368,149.06323
2022-04-01,3937.5,3800.1567,137.34326
2022-04-04,3912.5,3789.9016,122.59839
2022-04-05,3912.5,3785.8374,126.6626
2022-04-06,3837.5,3781.3015,56.198486
2022-04-07,3850.0,3751.4758,98.52417
2022-04-08,3850.0,3748.6626,101.3374
2022-04-11,3837.5,3742.672,94.82788
2022-04-12,3850.0,3729.2466,120.75342
2022-04-13,3862.5,3727.8577,134.64233
2022-04-14,3837.5,3723.573,113.927
2022-04-18,3812.5,3708.2336,104.26636
2022-04-19,3787.5,3689.0847,98.41528
2022-04-20,3925.0,3681.776,243.22412
2022-04-21,4150.0,3706.6682,443.3318
2022-04-22,4137.5,3738.3813,399.11865
2022-04-25,4112.5,3738.1638,374.33618
2022-04-26,4175.0,3731.8667,443.1333
2022-04-27,4112.5,3734.8242,377.67578
2022-04-28,4475.0,3712.271,762.729
2022-05-09,4162.5,3742.193,420.3069
2022-05-10,4050.0,3706.4536,343.5464
2022-05-11,4000.0,3670.0117,329.98828
2022-05-12,3937.5,3643.1365,294.36353
2022-05-13,3900.0,3609.7444,290.2556
2022-05-17,3925.0,3583.2856,341.71436
2022-05-18,3950.0,3572.8708,377.12915
2022-05-19,3950.0,3568.008,381.99194
2022-05-20,4000.0,3559.1453,440.85474
2022-05-23,3937.5,3564.1655,373.33447
2022-05-24,3962.5,3540.2974,422.20264
2022-05-25,3925.0,3537.3704,387.62964
2022-05-27,4050.0,3524.204,525.7959
2022-05-30,4100.0,3547.5928,552.4072
2022-05-31,4250.0,3557.8381,692.16187
2022-06-02,4100.0,3591.8403,508.15967
2022-06-03,4100.0,3553.2036,546.7964
2022-06-06,4075.0,3550.053,524.947
2022-06-07,4150.0,3546.4255,603.57446
2022-06-08,4200.0,3563.632,636.3679
2022-06-09,4212.5,3582.5293,629.9707
2022-06-10,4087.5,3588.4673,499.0327
2022-06-13,4050.0,3541.198,508.802
2022-06-14,4100.0,3527.788,572.2119
2022-06-15,4150.0,3537.3774,612.62256
2022-06-16,4187.5,3547.7114,639.7886
2022-06-17,4037.5,3559.1672,478.33276
2022-06-20,4125.0,3511.6287,613.37134
2022-06-21,4125.0,3529.668,595.33203
2022-06-22,4075.0,3529.4036,545.59644
2022-06-23,4075.0,3511.0059,563.99414
2022-06-24,4150.0,3510.4578,639.54224
2022-06-27,4112.5,3532.4592,580.0408
2022-06-28,4062.5,3529.874,532.626
2022-06-29,3975.0,3512.6199,462.38013
2022-06-30,3962.5,3486.6406,475.85938
2022-07-01,3800.0,3480.1008,319.89917
2022-07-04,3700.0,3454.765,245.2351
2022-07-05,3825.0,3438.1677,386.83228
2022-07-06,3762.5,3448.826,313.67407
2022-07-07,3712.5,3442.2617,270.23828
2022-07-08,3737.5,3434.6973,302.80273
2022-07-11,3737.5,3438.3098,299.1902
2022-07-12,3712.5,3439.6118,272.88818
2022-07-13,3637.5,3435.6223,201.87769
2022-07-14,3637.5,3427.079,210.4209
2022-07-15,3587.5,3423.7488,163.75122
2022-07-18,3675.0,3413.9653,261.03467
2022-07-19,3712.5,3424.2131,288.28687
2022-07-20,3950.0,3428.465,521.5349
2022-07-21,3950.0,3455.4812,494.5188
2022-07-22,3925.0,3459.8281,465.17188
2022-07-25,3887.5,3457.329,430.1709
2022-07-26,4000.0,3448.7163,551.2837
2022-07-27,4050.0,3464.0002,585.99976
2022-07-28,4025.0,3469.9402,555.0598
2022-07-29,4137.5,3468.9653,668.53467
2022-08-01,3987.5,3494.675,492.82495
2022-08-02,4087.5,3463.6382,623.8618
2022-08-03,4125.0,3488.792,636.208
2022-08-04,4125.0,3491.6877,633.31226
2022-08-05,4125.0,3514.44,610.56006
2022-08-08,4175.0,3525.1904,649.8096
2022-08-09,4237.5,3545.3616,692.1384
2022-08-10,4300.0,3567.9304,732.0696
2022-08-11,4262.5,3589.9604,672.53955
2022-08-12,4237.5,3583.59,653.9099
2022-08-15,4225.0,3577.9277,647.07227
2022-08-16,4262.5,3576.6824,685.8176
2022-08-18,4300.0,3589.6023,710.3977
2022-08-19,4250.0,3611.6506,638.34937
2022-08-22,4262.5,3594.937,667.563
2022-08-23,4312.5,3603.5342,708.9658
2022-08-24,4312.5,3619.1887,693.3113
2022-08-25,4287.5,3621.185,666.31494
2022-08-26,4250.0,3608.1765,641.8235
2022-08-29,4275.0,3604.323,670.677
2022-08-30,4325.0,3617.6504,707.3496
2022-08-31,4425.0,3642.7163,782.2837
2022-09-01,4462.5,3675.229,787.271
2022-09-02,4425.0,3688.9028,736.09717
2022-09-05,4475.0,3685.1748,789.8252
2022-09-06,4412.5,3709.0989,703.4011
2022-09-07,4437.5,3698.8079,738.69214
2022-09-08,4475.0,3707.2358,767.76416
2022-09-09,4537.5,3719.8079,817.69214
2022-09-12,4587.5,3738.0369,849.46313
2022-09-13,4725.0,3759.32,965.67993
2022-09-14,4650.0,3776.2397,873.76025
2022-09-15,4675.0,3774.339,900.6609
2022-09-16,4550.0,3784.1355,765.8645
2022-09-19,4612.5,3769.3938,843.1062
2022-09-20,4600.0,3780.413,819.5869
2022-09-21,4637.5,3784.9114,852.5886
2022-09-22,4600.0,3798.2114,801.7886
2022-09-23,4600.0,3801.3115,798.6885
2022-09-26,4625.0,3806.6777,818.32227
